time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,173,53,0,120,0,58.763894765096516,4.927569999552765,2.6820809248554913,5.031914893617022,32.809248554913296,45.77358490566038,34.716981132075475,0.09224238986575907,0.0509320834701615
200,355,222,0,133,0,67.27127729928435,4.9801869302327075,2.676056338028169,5.268048128342246,44.4,54.02252252252252,40.590090090090094,0.12822054021964865,0.06570633172423473
300,528,399,0,129,0,68.45094406100323,4.985891498203891,2.683712121212121,5.341926170344401,49.058712121212125,55.1077694235589,41.64160401002506,0.1298573281452636,0.06760580439425393
400,706,583,0,123,0,69.96917594941004,4.9920228016960415,2.685552407932011,5.349548499854355,52.02549575070822,56.60205831903945,43.084048027444254,0.12816389248812035,0.07016183436763922
500,895,753,0,142,0,70.24511061571738,4.983393268469401,2.688268156424581,5.363740545496218,52.294972067039105,56.85126162018592,43.15139442231076,0.13190272881577336,0.07219883315810073
600,1067,942,0,125,0,70.93449668700515,4.980562821914727,2.681349578256795,5.355543216731445,54.23805060918463,57.52972399150743,43.4171974522293,0.13705481632393368,0.07510085010705911
700,1234,1115,0,119,0,71.01375397608203,4.978734896327609,2.6774716369529985,5.365518331226296,55.029173419773095,57.68430493273543,43.592825112107626,0.1361187401231546,0.07476423771542605
800,1416,1293,0,123,0,70.74158653188566,4.974930886280113,2.672316384180791,5.3607009797157446,54.871468926553675,57.44547563805104,43.29466357308585,0.13598835918419205,0.07498812546639184
900,1584,1450,0,134,0,71.14881094592243,4.9859444492477785,2.67739898989899,5.358225305824356,55.58143939393939,57.83172413793103,43.64758620689655,0.13647182960345658,0.07549623174544108
1000,1769,1633,0,136,0,71.15873653636973,4.985928530297663,2.6721311475409837,5.357792667647219,55.59807801017524,57.81322718922229,43.58236374770361,0.1365525483700977,0.07574840021079535
