time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,316,154,0,162,0,47.25472722190339,5.009058979882408,2.670886075949367,4.994943109987358,25.00632911392405,33.98051948051948,33.52597402597402,0.18569248457163978,0.07030683596458223
200,630,447,0,183,0,52.35472245062767,5.017046849015137,2.676190476190476,5.2432835820895525,33.457142857142856,39.080536912751676,38.81431767337808,0.19520504235472896,0.08517599838780113
300,934,781,0,153,0,52.8768253273205,5.007688102907704,2.6595289079229123,5.310170562223626,36.0,39.53393085787452,39.124199743918055,0.19171555678348476,0.08509591533887173
400,1254,1077,0,177,0,52.8015598251854,5.011687107214173,2.6730462519936204,5.342756598240469,36.3213716108453,39.464252553389045,39.017641597028785,0.19273913945201315,0.08545792451767112
500,1557,1390,0,167,0,53.03447008937085,5.012594540258542,2.673731535003211,5.364307465165636,37.33654463712267,39.64028776978417,39.17913669064748,0.1942399505882989,0.08644287587036142
600,1868,1699,0,169,0,53.54326762980327,5.011565682280887,2.6680942184154177,5.376805054151625,38.270877944325484,40.1765744555621,39.65391406709829,0.1964452163686639,0.08962881767216047
700,2195,2029,0,166,0,53.5268872885209,5.010112440852836,2.669248291571754,5.37997579771989,38.483371298405466,40.19714144898965,39.62148841793987,0.19888482875269584,0.09096850089826221
800,2489,2327,0,162,0,53.77170407478341,5.010573199515484,2.666130976295701,5.389049632762075,38.9120128565689,40.395788568972925,39.772238934250105,0.19816035993331374,0.0907656557929277
900,2803,2635,0,168,0,53.67881639730542,5.011255673980329,2.6628612201212984,5.3960005910456585,39.084909026043526,40.34117647058824,39.735104364326375,0.19956320222832366,0.09149348428278702
1000,3113,2952,0,161,0,53.867181006677,5.008908444210278,2.6617410857693544,5.401111013138172,39.35367812399615,40.53794037940379,39.90277777777778,0.19877690371997364,0.09166145417788525
