time,node,sf
500,pop52,a
500,pop52,b
500,pop52,c
500,pop54,c
500,pop54,a
500,pop54,b
500,pop54,d
500,pop63,d
500,pop63,e
500,pop63,c
500,pop63,a
500,pop63,b
500,pop19,c
500,pop3,c
500,pop62,c
500,pop62,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop15,c
500,pop15,b
500,pop15,a
500,pop41,c
500,pop36,c
500,pop51,d
500,pop51,a
500,pop46,e
500,pop46,c
500,pop64,b
500,pop64,d
500,pop64,a
500,pop64,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,e
500,pop55,e
500,pop55,b
500,pop7,a
500,pop7,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop21,b
500,pop21,c
500,pop28,c
500,pop28,b
500,pop24,c
500,pop16,b
500,pop16,c
500,pop16,a
500,pop16,d
500,pop2,a
500,pop49,e
500,pop44,b
500,pop10,a
500,pop38,d
500,pop5,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop14,d
600,pop14,e
600,pop14,a
600,pop14,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,e
600,pop17,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop33,d
600,pop33,b
600,pop33,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,a
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,c
600,pop35,e
600,pop39,d
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,e
600,pop42,a
600,pop42,c
600,pop42,b
600,pop42,d
600,pop50,d
600,pop50,a
600,pop52,b
600,pop52,a
600,pop52,d
600,pop52,c
600,pop52,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop63,d
600,pop63,e
600,pop63,a
600,pop63,b
600,pop63,c
600,pop19,b
600,pop19,c
600,pop3,a
600,pop62,b
600,pop62,e
600,pop53,c
600,pop15,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop36,b
600,pop51,a
600,pop51,c
600,pop51,e
600,pop46,c
600,pop46,a
600,pop64,a
600,pop64,b
600,pop64,c
600,pop40,b
600,pop40,d
600,pop40,e
600,pop40,c
600,pop7,b
600,pop7,a
600,pop28,c
600,pop16,c
600,pop16,b
600,pop16,a
600,pop6,c
600,pop49,a
600,pop49,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop29,c
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,a
700,pop14,a
700,pop14,b
700,pop14,d
700,pop14,c
700,pop14,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop22,d
700,pop22,e
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop31,a
700,pop33,c
700,pop33,a
700,pop33,e
700,pop33,b
700,pop33,d
700,pop34,a
700,pop34,d
700,pop34,e
700,pop34,b
700,pop35,c
700,pop35,b
700,pop35,a
700,pop39,a
700,pop39,b
700,pop39,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,d
700,pop54,a
700,pop54,b
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop62,c
700,pop62,b
700,pop62,e
700,pop53,a
700,pop53,c
700,pop53,b
700,pop15,b
700,pop36,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop51,e
700,pop51,b
700,pop51,c
700,pop51,a
700,pop46,c
700,pop46,a
700,pop64,b
700,pop64,a
700,pop64,c
700,pop40,d
700,pop40,e
700,pop55,d
700,pop55,b
700,pop7,a
700,pop23,c
700,pop23,e
700,pop21,e
700,pop21,c
700,pop28,a
700,pop28,c
700,pop37,e
700,pop16,b
700,pop27,c
700,pop27,b
700,pop49,b
700,pop49,c
700,pop49,d
700,pop49,e
700,pop49,a
700,pop44,c
700,pop44,a
700,pop26,c
700,pop26,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop12,c
800,pop8,c
800,pop8,b
800,pop8,a
800,pop14,c
800,pop14,a
800,pop14,b
800,pop14,d
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop22,b
800,pop22,d
800,pop22,e
800,pop22,a
800,pop31,b
800,pop31,d
800,pop31,e
800,pop31,c
800,pop31,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop34,d
800,pop34,e
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,e
800,pop39,d
800,pop39,a
800,pop39,b
800,pop39,e
800,pop39,c
800,pop42,b
800,pop42,a
800,pop42,d
800,pop42,c
800,pop42,e
800,pop50,d
800,pop50,e
800,pop50,b
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,c
800,pop54,a
800,pop54,d
800,pop54,e
800,pop54,b
800,pop54,c
800,pop63,c
800,pop63,a
800,pop63,b
800,pop63,d
800,pop3,d
800,pop3,a
800,pop3,c
800,pop53,c
800,pop53,b
800,pop53,a
800,pop53,e
800,pop15,e
800,pop15,a
800,pop41,d
800,pop51,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop46,c
800,pop46,b
800,pop64,a
800,pop64,b
800,pop40,e
800,pop40,c
800,pop55,a
800,pop55,d
800,pop55,b
800,pop7,e
800,pop23,c
800,pop23,e
800,pop21,a
800,pop21,e
800,pop16,b
800,pop16,c
800,pop6,c
800,pop2,e
800,pop49,a
800,pop49,e
800,pop49,b
800,pop44,c
800,pop29,e
800,pop10,a
900,pop8,a
900,pop8,c
900,pop8,b
900,pop8,d
900,pop14,a
900,pop14,c
900,pop14,b
900,pop14,d
900,pop17,a
900,pop17,c
900,pop17,b
900,pop22,b
900,pop22,c
900,pop22,a
900,pop31,d
900,pop31,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop34,c
900,pop34,d
900,pop34,a
900,pop34,b
900,pop35,a
900,pop35,b
900,pop35,c
900,pop39,b
900,pop39,a
900,pop39,d
900,pop39,e
900,pop42,d
900,pop42,e
900,pop42,c
900,pop50,d
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,e
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop52,a
900,pop54,d
900,pop54,e
900,pop63,b
900,pop63,c
900,pop63,d
900,pop63,e
900,pop3,b
900,pop3,c
900,pop62,e
900,pop62,b
900,pop62,a
900,pop53,a
900,pop53,c
900,pop15,e
900,pop15,a
900,pop15,b
900,pop41,c
900,pop36,c
900,pop36,b
900,pop36,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop46,b
900,pop64,c
900,pop64,b
900,pop64,d
900,pop64,a
900,pop64,e
900,pop40,c
900,pop40,a
900,pop55,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop23,c
900,pop23,b
900,pop48,c
900,pop16,a
900,pop16,c
900,pop16,b
900,pop27,b
900,pop2,b
900,pop2,c
900,pop49,d
900,pop49,e
900,pop44,c
900,pop44,a
900,pop44,b
900,pop44,e
900,pop29,c
900,pop5,c
900,pop12,c
900,pop32,e
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop15,c
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop55,a
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop28,e
1000.0,pop37,c
1000.0,pop24,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop2,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop26,e
1000.0,pop20,c
