time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,132,84,0,48,0,36.27351669657884,4.970817926149442,2.6666666666666665,4.438202247191011,17.954545454545453,23.05952380952381,16.13095238095238,0.1152573957605405,0.024255914370856887
200,257,207,0,50,0,36.82461921542397,4.966306834159307,2.684824902723735,4.569409808811305,21.389105058365757,23.603864734299517,17.231884057971016,0.11363583270388383,0.025522364694664564
300,399,349,0,50,0,37.17338639488368,4.98801411118529,2.6842105263157894,4.551041666666666,21.899749373433583,23.72779369627507,17.005730659025787,0.11469947531729234,0.0256024372489284
400,518,475,0,43,0,37.124161152875686,4.976685425237512,2.6814671814671813,4.543147208121828,22.461389961389962,23.778947368421054,17.063157894736843,0.11208855326091288,0.025269470838738668
500,665,606,0,59,0,37.23112176754982,4.963054098928903,2.6751879699248122,4.537447573397244,22.77593984962406,23.940594059405942,17.363036303630363,0.1179503590473612,0.027115386632816846
600,811,751,0,60,0,37.37936583412807,4.974475364154434,2.6757090012330456,4.567222767419039,22.954377311960542,24.079893475366177,17.388814913448734,0.11991747487215584,0.027610441508217835
700,933,882,0,51,0,37.54959578185935,4.985495414945933,2.67524115755627,4.580008399832003,23.376205787781352,24.207482993197278,17.53061224489796,0.11807390190626166,0.02754212273633146
800,1062,1015,0,47,0,37.2925908504319,4.986356812895939,2.672316384180791,4.564879852125693,23.25423728813559,23.99310344827586,17.341871921182268,0.1184321818677575,0.027544646492282342
900,1181,1131,0,50,0,37.23881496541458,4.98516088682268,2.674005080440305,4.551661431641594,23.31329381879763,23.91158267020336,17.259062776304155,0.11694660295831266,0.027225651767863474
1000,1331,1279,0,52,0,37.32408860632877,4.977557038143417,2.674680691209617,4.5568862275449105,23.441773102930128,24.005473025801408,17.314308053166535,0.11764997780410419,0.02748523385542363
