time,node,sf
100,pop16,b
100,pop16,a
100,pop16,e
100,pop16,c
100,pop16,d
100,pop48,e
100,pop48,c
100,pop48,a
100,pop48,b
100,pop47,e
100,pop47,d
100,pop47,b
100,pop47,a
100,pop47,c
100,pop2,a
100,pop2,b
100,pop35,a
100,pop35,b
100,pop35,d
100,pop35,e
100,pop35,c
100,pop42,d
100,pop42,e
100,pop42,b
100,pop42,a
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop43,d
200,pop16,c
200,pop16,d
200,pop16,b
200,pop16,e
200,pop16,a
200,pop48,b
200,pop48,a
200,pop47,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop2,c
200,pop35,b
200,pop35,a
200,pop35,d
200,pop35,c
200,pop35,e
200,pop42,a
200,pop42,c
200,pop42,b
200,pop54,c
200,pop54,a
200,pop54,d
200,pop54,b
200,pop54,e
200,pop56,b
200,pop56,e
200,pop56,a
200,pop56,c
200,pop43,c
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop16,a
300,pop48,d
300,pop48,e
300,pop47,d
300,pop47,e
300,pop2,d
300,pop2,a
300,pop2,e
300,pop35,e
300,pop35,d
300,pop35,a
300,pop35,b
300,pop35,c
300,pop42,a
300,pop42,c
300,pop42,b
300,pop54,b
300,pop54,a
300,pop54,d
300,pop54,c
300,pop54,e
300,pop56,a
300,pop56,c
400,pop16,b
400,pop16,c
400,pop16,a
400,pop16,d
400,pop16,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop2,c
400,pop2,d
400,pop2,a
400,pop2,b
400,pop35,b
400,pop35,a
400,pop35,d
400,pop35,c
400,pop35,e
400,pop42,e
400,pop42,b
400,pop54,d
400,pop54,c
400,pop54,e
400,pop54,b
400,pop54,a
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop43,a
400,pop43,b
400,pop43,c
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,c
500,pop16,e
500,pop48,c
500,pop48,d
500,pop48,a
500,pop47,d
500,pop47,c
500,pop47,e
500,pop47,b
500,pop2,b
500,pop35,d
500,pop35,a
500,pop35,c
500,pop35,b
500,pop35,e
500,pop42,a
500,pop42,d
500,pop42,b
500,pop42,e
500,pop54,a
500,pop54,e
500,pop54,c
500,pop54,d
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,e
500,pop43,c
600,pop16,d
600,pop16,a
600,pop16,b
600,pop16,e
600,pop16,c
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,a
600,pop48,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,c
600,pop35,e
600,pop42,c
600,pop42,e
600,pop42,a
600,pop42,b
600,pop54,a
600,pop54,b
600,pop54,e
600,pop54,c
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,c
600,pop56,b
600,pop43,c
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,e
700,pop16,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop47,a
700,pop47,c
700,pop47,b
700,pop2,d
700,pop2,e
700,pop35,e
700,pop35,c
700,pop35,d
700,pop35,a
700,pop35,b
700,pop42,a
700,pop42,c
700,pop42,d
700,pop42,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,e
700,pop56,a
700,pop56,c
700,pop56,e
700,pop56,b
700,pop56,d
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,e
800,pop16,c
800,pop48,a
800,pop48,c
800,pop48,b
800,pop47,b
800,pop47,a
800,pop47,c
800,pop2,e
800,pop2,d
800,pop2,a
800,pop2,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,b
800,pop35,e
800,pop42,c
800,pop42,d
800,pop42,e
800,pop42,a
800,pop42,b
800,pop54,b
800,pop54,c
800,pop54,a
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,e
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,b
900,pop16,a
900,pop48,d
900,pop48,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop47,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop2,c
900,pop2,b
900,pop2,d
900,pop35,a
900,pop35,d
900,pop35,b
900,pop35,e
900,pop35,c
900,pop42,a
900,pop42,b
900,pop42,d
900,pop42,c
900,pop42,e
900,pop54,b
900,pop54,e
900,pop54,a
900,pop54,c
900,pop54,d
900,pop56,c
900,pop56,a
900,pop56,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
