time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,701,219,6,476,14.5,51.85708967270257,4.9383944464084975,2.6733238231098433,4.520502092050209,30.82453637660485,38.5662100456621,32.47945205479452,0.2929095918816617,0.224815475703255
200,1418,791,45,582,43.77700949246999,64.37380875167351,4.980072100213655,2.662200282087447,4.718493101722782,46.549365303244,51.21491782553729,35.19089759797724,0.36514859734789146,0.31969089778581233
300,2092,1413,97,582,49.69918564405155,71.77155407535733,4.981763793961474,2.6668260038240916,4.80916509730069,54.93068833652008,58.582448690728945,35.72682236376504,0.3796208643800743,0.3623258748903708
400,2802,1990,171,641,61.654387356836935,77.12228421426647,4.969790101073589,2.6630977872947894,4.867202516162852,59.646680942184155,63.89497487437186,36.22814070351759,0.3849032148228087,0.3879482130496157
500,3487,2598,270,619,66.93721518379311,79.56346866038324,4.983961222391012,2.6633209062231145,4.916899363341897,63.121594493834245,66.29792147806005,36.42917628945342,0.3883021413169129,0.4036934005829798
600,4169,3197,348,624,67.1243015463886,81.82438854822666,4.994667530455451,2.6670664427920365,4.94402294260718,65.33605181098585,68.54613700344072,36.35064122614951,0.393146419127319,0.41251011610576943
700,4853,3818,413,622,69.3181286697792,83.20584012035292,4.9945497243483805,2.6686585617144036,4.957452657299939,66.88934679579641,69.91461498166579,36.53404924044002,0.39515149626050183,0.41878874437696395
800,5532,4442,501,589,71.00810273189288,84.08256637666608,4.99142195934626,2.6738973246565436,4.958680087712346,67.85647143890094,70.77982890589824,36.5002251238181,0.396784434605251,0.42052181393067795
900,6211,5031,587,593,70.90769005218897,84.98732025549448,4.98943400310356,2.6729995169859926,4.963048445003963,68.55095797778135,71.6591134963228,36.56290995825879,0.3964305525915612,0.4229770959575985
1000,6895,5634,666,595,70.98712644556043,85.39696409070346,4.991715180565462,2.671065989847716,4.97174888359166,69.27063089195069,72.07454739084132,36.53336883209088,0.3972841029370821,0.42607412726074917
