time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,64,45,0,19,0,31.5896957427767,4.74774140539498,2.765625,5.3936170212765955,15.84375,18.955555555555556,14.8,0.055570239196511176,0.014868012422360258
200,141,113,0,28,0,32.8809225198969,4.726044837635458,2.723404255319149,5.783783783783784,18.21276595744681,20.061946902654867,16.469026548672566,0.06611383557941061,0.01957085601935876
300,213,190,0,23,0,33.118417141411655,4.699847662770486,2.6666666666666665,5.795486600846262,19.291079812206572,20.63157894736842,16.605263157894736,0.06669069397494519,0.020560260903426806
400,285,264,0,21,0,32.962485016009346,4.748698652579018,2.6491228070175437,5.767151767151767,19.466666666666665,20.420454545454547,16.295454545454547,0.06473362879052569,0.019571269086718534
500,353,331,0,22,0,33.20895874528529,4.753061179896098,2.6458923512747874,5.798004987531172,19.759206798866856,20.643504531722055,16.462235649546827,0.0660026846035761,0.0202617055884745
600,421,406,0,15,0,33.058113311467174,4.756226424297818,2.629453681710214,5.779891304347826,20.209026128266032,20.549261083743843,16.467980295566502,0.06805880121860183,0.020906172129576496
700,487,462,0,25,0,33.100878701565144,4.738881374097145,2.6386036960985626,5.799524092801904,20.018480492813143,20.623376623376622,16.6017316017316,0.06702980856396272,0.020547514619883
800,556,530,0,26,0,33.208225061668735,4.7242400124440485,2.631294964028777,5.799585706887623,20.142086330935253,20.766037735849057,16.752830188679244,0.06647980913504983,0.02079719667104683
900,634,618,0,16,0,33.39098275338219,4.752321789251113,2.6246056782334386,5.844364937388193,20.61198738170347,20.967637540453076,16.906148867313917,0.06802590335308113,0.02148005209325965
1000,710,688,0,22,0,33.51935719465637,4.733870497353655,2.6267605633802815,5.83724631914047,20.66056338028169,21.05377906976744,16.938953488372093,0.06832721438482882,0.021562995357789917
