time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,152,87,0,65,0,36.15763986520544,5.042794060229825,2.7039473684210527,4.036603221083455,18.138157894736842,22.666666666666668,16.103448275862068,0.12005795148247968,0.030506527868141394
200,272,227,0,45,0,36.358518107704725,5.008027197833198,2.6838235294117645,4.038081805359662,21.051470588235293,22.933920704845814,16.207048458149778,0.11428908355795157,0.027844111906310996
300,402,356,0,46,0,36.22333849019955,4.995822916333845,2.6616915422885574,4.0735362997658076,21.634328358208954,22.926966292134832,16.053370786516854,0.11310465783902085,0.027713131628107075
400,545,494,0,51,0,36.505484834089735,4.987424762192295,2.669724770642202,4.079247817327065,22.289908256880732,23.190283400809715,16.157894736842106,0.11403870558375616,0.02798563010010591
500,675,623,0,52,0,36.514567352984265,4.977001875309763,2.6548148148148147,4.092648264553157,22.185185185185187,23.287319422150883,16.213483146067414,0.11217207074428845,0.02772064815050102
600,815,761,0,54,0,36.59271227994758,5.012167007807781,2.6625766871165646,4.110118382845656,22.577914110429447,23.293035479632064,16.156373193166885,0.11582810804292766,0.02819827274352697
700,952,897,0,55,0,36.72701068731931,5.017185415671747,2.661764705882353,4.126047220106626,22.76260504201681,23.37346711259755,16.153846153846153,0.11507409694350137,0.028105264029506378
800,1089,1030,0,59,0,36.70750479119255,5.013800499849452,2.6574839302112028,4.1224117939373865,22.85307621671258,23.355339805825242,16.10097087378641,0.11587783352746123,0.028201547465672456
900,1226,1172,0,54,0,36.697110926899455,5.019803819149979,2.6549755301794455,4.1066961000735835,22.76101141924959,23.37286689419795,16.110921501706486,0.11413656114567758,0.027844482090510183
1000,1361,1311,0,50,0,36.64025360311481,5.012670925302426,2.653930933137399,4.104972375690608,22.928728875826597,23.34706331045004,16.063310450038138,0.11367777902342988,0.02785412458927178
