time,node,sf
100,pop26,d
100,pop26,e
100,pop26,a
100,pop26,c
100,pop26,b
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop25,a
100,pop77,b
100,pop77,a
100,pop77,c
100,pop77,d
100,pop77,e
100,pop94,a
100,pop94,c
100,pop94,b
100,pop94,d
100,pop94,e
100,pop20,b
100,pop20,c
100,pop20,e
100,pop20,a
100,pop20,d
100,pop120,b
100,pop120,a
100,pop120,c
100,pop120,d
100,pop120,e
100,pop131,a
100,pop131,b
100,pop131,c
100,pop131,d
100,pop131,e
100,pop115,a
100,pop115,b
100,pop115,c
100,pop115,d
100,pop115,e
100,pop63,a
100,pop63,e
100,pop63,c
100,pop63,d
100,pop63,b
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,e
100,pop47,d
100,pop143,b
100,pop143,a
100,pop143,c
100,pop143,e
100,pop143,d
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop109,a
100,pop109,c
100,pop109,b
100,pop109,d
100,pop109,e
100,pop140,e
100,pop134,a
100,pop134,d
100,pop134,e
100,pop134,c
100,pop84,a
100,pop31,d
100,pop31,a
200,pop26,d
200,pop26,c
200,pop26,b
200,pop26,a
200,pop26,e
200,pop25,b
200,pop25,c
200,pop25,e
200,pop25,d
200,pop25,a
200,pop77,b
200,pop77,a
200,pop77,c
200,pop77,d
200,pop77,e
200,pop94,c
200,pop94,b
200,pop94,a
200,pop94,d
200,pop94,e
200,pop20,b
200,pop20,c
200,pop20,a
200,pop20,d
200,pop20,e
200,pop120,b
200,pop120,a
200,pop120,c
200,pop120,d
200,pop131,a
200,pop131,b
200,pop131,c
200,pop131,e
200,pop131,d
200,pop115,a
200,pop115,b
200,pop115,c
200,pop115,e
200,pop115,d
200,pop63,a
200,pop63,c
200,pop63,b
200,pop63,e
200,pop63,d
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop143,b
200,pop143,c
200,pop143,d
200,pop143,a
200,pop143,e
200,pop32,c
200,pop32,d
200,pop32,e
200,pop32,b
200,pop32,a
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,c
200,pop109,b
200,pop109,a
200,pop109,e
200,pop109,c
200,pop109,d
200,pop140,b
200,pop140,a
200,pop140,c
200,pop134,d
200,pop134,e
200,pop144,b
200,pop144,a
200,pop144,c
200,pop19,b
200,pop19,d
200,pop19,e
200,pop145,b
200,pop145,a
200,pop145,c
200,pop145,d
200,pop75,c
200,pop138,b
200,pop138,a
200,pop138,c
200,pop139,d
200,pop139,e
200,pop139,a
200,pop79,c
200,pop79,b
200,pop117,b
200,pop117,a
200,pop117,c
200,pop57,e
200,pop135,b
200,pop135,c
200,pop87,a
200,pop87,e
200,pop87,c
200,pop23,a
200,pop23,c
200,pop81,a
300,pop26,a
300,pop26,e
300,pop26,b
300,pop26,c
300,pop26,d
300,pop25,c
300,pop25,a
300,pop25,b
300,pop25,d
300,pop25,e
300,pop77,b
300,pop77,a
300,pop77,c
300,pop77,d
300,pop77,e
300,pop94,c
300,pop94,b
300,pop94,e
300,pop94,d
300,pop94,a
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,d
300,pop20,e
300,pop120,b
300,pop120,a
300,pop120,c
300,pop120,d
300,pop120,e
300,pop131,b
300,pop131,c
300,pop131,d
300,pop131,e
300,pop131,a
300,pop115,a
300,pop115,b
300,pop115,c
300,pop115,d
300,pop115,e
300,pop63,c
300,pop63,b
300,pop63,a
300,pop63,d
300,pop63,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop143,c
300,pop143,a
300,pop143,b
300,pop143,d
300,pop143,e
300,pop32,c
300,pop32,b
300,pop32,a
300,pop32,d
300,pop32,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop109,b
300,pop109,a
300,pop109,c
300,pop109,d
300,pop109,e
300,pop140,d
300,pop140,e
300,pop140,b
300,pop140,a
300,pop134,b
300,pop134,e
300,pop134,d
300,pop134,a
300,pop134,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop145,d
300,pop145,b
300,pop145,e
300,pop145,a
300,pop145,c
300,pop138,a
300,pop138,b
300,pop138,c
300,pop138,d
300,pop138,e
300,pop13,c
300,pop13,a
300,pop13,b
300,pop139,b
300,pop139,a
300,pop139,d
300,pop79,b
300,pop79,a
300,pop79,c
300,pop24,d
300,pop24,e
300,pop117,d
300,pop117,b
300,pop117,e
300,pop135,d
300,pop135,e
300,pop87,e
300,pop146,b
300,pop146,d
300,pop146,a
300,pop146,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop25,c
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,e
400,pop77,a
400,pop77,c
400,pop77,b
400,pop94,c
400,pop94,b
400,pop94,a
400,pop94,d
400,pop94,e
400,pop20,b
400,pop20,c
400,pop20,a
400,pop120,c
400,pop120,d
400,pop120,e
400,pop120,b
400,pop120,a
400,pop131,b
400,pop131,c
400,pop131,d
400,pop131,e
400,pop131,a
400,pop115,a
400,pop115,b
400,pop115,c
400,pop115,d
400,pop115,e
400,pop63,b
400,pop63,a
400,pop63,d
400,pop63,e
400,pop63,c
400,pop47,d
400,pop47,b
400,pop47,e
400,pop47,a
400,pop47,c
400,pop143,c
400,pop143,a
400,pop143,b
400,pop143,d
400,pop143,e
400,pop32,c
400,pop32,b
400,pop32,d
400,pop32,a
400,pop32,e
400,pop2,a
400,pop2,d
400,pop2,b
400,pop2,e
400,pop2,c
400,pop109,b
400,pop109,a
400,pop109,c
400,pop109,e
400,pop109,d
400,pop140,b
400,pop140,a
400,pop140,c
400,pop134,b
400,pop134,a
400,pop134,c
400,pop31,c
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,c
400,pop145,e
400,pop75,c
400,pop138,b
400,pop138,a
400,pop138,c
400,pop138,d
400,pop139,d
400,pop139,e
400,pop79,b
400,pop79,c
400,pop117,d
400,pop117,a
400,pop117,e
400,pop57,a
400,pop57,b
400,pop87,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop118,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,e
500,pop26,d
500,pop25,c
500,pop25,a
500,pop25,b
500,pop25,d
500,pop25,e
500,pop77,c
500,pop77,b
500,pop77,d
500,pop77,a
500,pop77,e
500,pop94,c
500,pop94,b
500,pop94,a
500,pop94,d
500,pop94,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,e
500,pop20,d
500,pop120,c
500,pop120,d
500,pop120,e
500,pop120,b
500,pop120,a
500,pop131,b
500,pop131,a
500,pop131,e
500,pop131,c
500,pop131,d
500,pop115,a
500,pop115,c
500,pop115,b
500,pop115,e
500,pop115,d
500,pop63,b
500,pop63,c
500,pop63,a
500,pop63,d
500,pop63,e
500,pop47,a
500,pop47,c
500,pop47,b
500,pop47,d
500,pop47,e
500,pop143,c
500,pop143,a
500,pop143,b
500,pop143,d
500,pop143,e
500,pop32,c
500,pop32,b
500,pop32,a
500,pop32,d
500,pop32,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop109,b
500,pop109,a
500,pop109,c
500,pop109,d
500,pop109,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop84,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop144,b
500,pop144,d
500,pop144,e
500,pop19,b
500,pop19,a
500,pop145,a
500,pop145,d
500,pop145,b
500,pop145,e
500,pop145,c
500,pop138,b
500,pop138,c
500,pop138,a
500,pop13,b
500,pop139,a
500,pop139,b
500,pop79,c
500,pop29,c
500,pop123,b
500,pop123,a
500,pop123,c
500,pop117,e
500,pop117,c
500,pop62,d
500,pop57,d
500,pop57,e
500,pop57,b
500,pop57,a
500,pop90,b
500,pop90,a
500,pop90,c
500,pop135,a
500,pop135,d
500,pop135,e
500,pop87,a
500,pop23,c
500,pop81,d
500,pop81,a
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,e
600,pop26,d
600,pop25,c
600,pop25,a
600,pop25,e
600,pop25,b
600,pop25,d
600,pop77,c
600,pop77,b
600,pop77,a
600,pop77,d
600,pop77,e
600,pop94,c
600,pop94,b
600,pop94,d
600,pop94,a
600,pop20,b
600,pop20,c
600,pop20,a
600,pop20,d
600,pop120,c
600,pop120,d
600,pop120,e
600,pop120,b
600,pop120,a
600,pop131,b
600,pop131,a
600,pop131,e
600,pop131,c
600,pop131,d
600,pop115,d
600,pop115,e
600,pop115,b
600,pop115,a
600,pop115,c
600,pop63,c
600,pop63,a
600,pop63,d
600,pop63,e
600,pop63,b
600,pop47,d
600,pop47,b
600,pop47,a
600,pop47,e
600,pop143,a
600,pop143,b
600,pop143,c
600,pop143,d
600,pop143,e
600,pop32,c
600,pop32,b
600,pop32,a
600,pop32,d
600,pop32,e
600,pop2,b
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,c
600,pop109,b
600,pop109,a
600,pop109,c
600,pop109,e
600,pop109,d
600,pop140,c
600,pop144,c
600,pop144,b
600,pop144,a
600,pop19,d
600,pop19,e
600,pop145,b
600,pop145,a
600,pop145,c
600,pop138,b
600,pop138,d
600,pop13,c
600,pop139,c
600,pop139,b
600,pop139,a
600,pop79,b
600,pop79,c
600,pop79,a
600,pop24,d
600,pop73,a
600,pop59,b
600,pop117,a
600,pop57,a
600,pop57,b
600,pop57,c
600,pop81,d
600,pop81,b
600,pop81,e
600,pop81,a
600,pop81,c
600,pop43,d
600,pop43,e
600,pop126,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,e
700,pop26,d
700,pop25,c
700,pop25,a
700,pop25,e
700,pop25,b
700,pop25,d
700,pop77,c
700,pop77,e
700,pop77,b
700,pop77,d
700,pop77,a
700,pop94,b
700,pop94,a
700,pop94,c
700,pop94,d
700,pop94,e
700,pop20,b
700,pop20,c
700,pop20,a
700,pop20,d
700,pop20,e
700,pop120,b
700,pop120,d
700,pop120,a
700,pop120,c
700,pop120,e
700,pop131,e
700,pop131,d
700,pop131,a
700,pop131,b
700,pop131,c
700,pop115,a
700,pop115,c
700,pop115,b
700,pop115,d
700,pop115,e
700,pop63,c
700,pop63,a
700,pop63,e
700,pop63,b
700,pop63,d
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop143,a
700,pop143,c
700,pop143,d
700,pop143,e
700,pop143,b
700,pop32,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,e
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,e
700,pop2,c
700,pop109,b
700,pop109,a
700,pop109,c
700,pop109,e
700,pop109,d
700,pop140,a
700,pop140,c
700,pop140,b
700,pop134,b
700,pop134,d
700,pop144,b
700,pop111,a
700,pop145,a
700,pop145,c
700,pop145,d
700,pop145,e
700,pop138,a
700,pop138,b
700,pop138,c
700,pop13,d
700,pop13,e
700,pop139,b
700,pop139,c
700,pop139,d
