time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,657,144,232,281,23.659236068447488,39.896747637294496,5.0100245869135,2.659056316590563,4.880239520958084,19.84779299847793,26.256944444444443,20.54861111111111,0.0623899683247959,0.4489113894186338
200,1298,378,642,278,26.494382086592076,54.0373260284303,5.0286797174670665,2.6486902927580895,5.0399642111541905,26.038520801232664,40.507936507936506,24.96031746031746,0.06166372366085575,0.5014622311592933
300,1958,605,1075,278,27.627542602488486,58.82450567237382,5.011335517949521,2.6557711950970377,5.101095197978096,27.83197139938713,45.54380165289256,26.65123966942149,0.061170442373882146,0.5170282777217987
400,2574,839,1445,290,27.626203058002247,61.304553693302324,5.006972534566986,2.6592851592851594,5.08811406176093,29.253690753690755,48.04886769964243,27.112038140643623,0.05989560222340894,0.5240053868309037
500,3207,1106,1820,281,27.757331233032723,62.50346650629525,5.00853220744568,2.6616775802931087,5.092038753159225,30.15528531337699,49.24864376130199,27.49005424954792,0.05862902923442501,0.5288940689619115
600,3844,1364,2209,271,27.94990281969303,63.26192166050398,5.004423524659157,2.663371488033299,5.0898410504492055,30.655567117585846,49.92302052785924,27.872434017595307,0.05830033040437624,0.5311431790792402
700,4482,1628,2569,285,28.093480959501164,64.0956422476225,5.0070195626886145,2.6651048639000448,5.095504789977892,30.854975457385095,50.7997542997543,28.106879606879605,0.05851076342404156,0.5317802601271268
800,5116,1888,2956,272,28.009357478552555,63.860004670914826,5.008217911702814,2.663995308835027,5.098712998712998,30.97498045347928,50.5603813559322,27.86175847457627,0.058418906642188385,0.532382522221711
900,5755,2125,3350,280,28.29055622222388,63.730705430914185,5.00807581560055,2.6644656820156385,5.098916413071301,31.152562988705473,50.457882352941176,27.88235294117647,0.058009186756633115,0.5337848659046687
1000,6401,2366,3761,274,28.337502131907357,63.95315049606985,5.009257477516704,2.6641149820340573,5.103348111909494,31.289798468989222,50.62130177514793,27.949704142011836,0.0583192926879214,0.5348486279767747
