time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,263,120,0,143,0,37.53722170310416,4.940857205867227,2.714828897338403,5.072391767210788,27.174904942965778,24.216666666666665,16.741666666666667,0.21648573083801417,0.07622457177748507
200,486,331,0,155,0,51.92816483375159,4.966507507593106,2.7037037037037037,5.280283687943262,38.29835390946502,38.516616314199396,18.691842900302113,0.25553105086255334,0.09555881729594218
300,757,583,0,174,0,56.56746958542177,4.984456117557903,2.680317040951123,5.289164941338854,40.49669749009247,43.24699828473413,19.171526586620928,0.2727460930760942,0.10286056417774503
400,1018,841,0,177,0,57.52847339963948,5.0064994289931395,2.6719056974459723,5.292590397154712,43.853634577603145,44.1474435196195,19.361474435196197,0.29070799971882366,0.1121233845699849
500,1302,1107,1,194,55.47067190743983,60.190954874508,5.00539042953032,2.672811059907834,5.303336339044184,45.17204301075269,46.8319783197832,19.54742547425474,0.2975240113998859,0.11805482214928678
600,1551,1362,1,188,55.47067190743983,61.84281104772596,5.00471367051099,2.6802063185041907,5.296052160206348,47.657640232108314,48.500734214390604,19.41483113069016,0.3022273137385852,0.12537983936157432
700,1809,1608,1,200,55.47067190743983,63.70029732338285,5.012582037026415,2.6771697070204534,5.289515699840341,49.44776119402985,50.31032338308458,19.46082089552239,0.3095885465398353,0.13196941646005403
800,2060,1862,1,197,55.47067190743983,64.41950404167616,5.004764165012853,2.6810679611650485,5.318371031646522,51.477184466019416,51.04135338345865,19.461331901181524,0.31144292406616575,0.13707334068918328
900,2328,2130,1,197,55.47067190743983,65.89009456901032,5.004925127630352,2.6799828178694156,5.311792080077267,51.97250859106529,52.496713615023474,19.514084507042252,0.31403624167487,0.13922954324155992
1000,2602,2409,1,192,55.47067190743983,66.69441395806615,5.001319311110459,2.6783243658724056,5.312703583061889,52.653343581860106,53.31257783312578,19.449979244499794,0.3185265452117984,0.14116302489565574
