time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,263,129,0,134,0,44.945088020335156,4.9453892293370165,2.6692015209125475,4.524193548387097,25.596958174904945,31.782945736434108,20.17829457364341,0.39556248425295826,0.12662226001511778
200,513,367,0,146,0,50.91386243932051,5.012690969181552,2.6666666666666665,4.69003491807682,34.03703703703704,37.64032697547684,20.43324250681199,0.441477635782743,0.15440275559105404
300,778,634,0,144,0,53.212977521963424,5.013664038312801,2.677377892030848,4.789049378569029,36.65038560411311,39.8391167192429,20.531545741324923,0.4597102213737893,0.16337582470946777
400,1051,894,3,154,29.69330087102668,53.4935456628896,5.008399969488972,2.6745956232159847,4.842294767162746,38.38820171265461,40.07941834451901,20.75055928411633,0.47769850444331396,0.17391999614671372
500,1305,1142,6,157,20.477646743600094,54.521114703690586,5.008954399056805,2.6804597701149424,4.855752294428479,40.13716475095785,41.10420315236427,20.664623467600702,0.4806471950350609,0.18371634417069724
600,1561,1400,6,155,20.477646743600094,55.804255740915124,5.007050616114002,2.6803331197950033,4.862745098039215,40.67136450992953,42.38214285714286,20.632857142857144,0.49461946834069853,0.18724740370456325
700,1826,1663,11,152,21.646076474054244,56.35381347973745,5.003705335627728,2.669222343921139,4.86496633868462,41.157721796276014,42.96572459410704,20.911605532170775,0.49855385878489433,0.19039284072249382
800,2082,1913,11,158,21.646076474054244,56.432513214411415,4.996169893884279,2.6671469740634004,4.880402405440342,41.708453410182514,43.09984317825405,20.953998954521694,0.49863434912564103,0.19216238075605951
900,2346,2170,12,164,23.099498047000022,56.47825516793677,4.992539834300149,2.6692242114236997,4.886222222222222,42.1764705882353,43.17327188940092,20.950691244239632,0.5012746847310008,0.19461436880676503
1000,2624,2440,20,164,23.63093425583262,57.120121565558726,4.99945144784495,2.6665396341463414,4.9010505209014426,42.848704268292686,43.80696721311475,20.893852459016394,0.5077200538598035,0.20025331496392806
