time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,198,68,20,110,28.740602962435766,47.34654879098566,4.734281614649644,2.691919191919192,6.183937823834197,24.11111111111111,34.3235294117647,29.220588235294116,0.010190940415160962,0.1927200516628994
200,402,194,95,113,33.392597326496364,52.14102882521806,4.709649749835468,2.6393034825870645,6.4077897700610045,33.96766169154229,39.54123711340206,29.0,0.010741833508956775,0.24759730094466872
300,597,323,148,126,34.8151106150138,60.54466083011571,4.719386692196702,2.641541038525963,6.4947428246660985,38.28308207705193,47.98452012383901,31.39938080495356,0.011188939378862714,0.26717131812582273
400,799,478,204,117,34.505128664867684,62.107195849540794,4.725866607539535,2.6408010012515644,6.509844134536506,39.727158948685855,49.58995815899581,31.334728033472803,0.011219955309433554,0.26991999502301894
500,1011,604,290,117,35.387645042139255,62.58904359567613,4.717337595540588,2.639960435212661,6.48718764921216,40.31552917903066,50.09437086092715,31.49337748344371,0.011328131246914215,0.2746769592377129
600,1201,734,346,121,36.04897419281857,63.596791027715284,4.7155324217592955,2.6486261448792674,6.4979231568016615,41.6819317235637,51.0858310626703,31.88692098092643,0.011146631500679204,0.2775982899457979
700,1415,876,417,122,36.386284703455956,63.822158386359014,4.706488648899741,2.6459363957597173,6.48698001080497,42.42897526501767,51.31849315068493,32.07077625570776,0.01117120744065935,0.2825192928537257
800,1613,1017,485,111,36.777345777982624,64.39631510783076,4.69943666236027,2.649101053936764,6.494445490491433,42.76751394916305,51.89183874139626,32.127826941986235,0.011281498582372287,0.2836736230383749
900,1822,1161,550,111,37.06427404968905,64.42876774141118,4.700167626861845,2.658068057080132,6.476178639489602,42.898463227222834,51.93626184323859,32.07493540051679,0.011273778922910531,0.28359162105470753
1000,2010,1285,614,111,37.40713974659468,64.80948705955808,4.698282137702206,2.656716417910448,6.481333036443257,43.44427860696518,52.30583657587549,32.20389105058366,0.011209014739062977,0.28477963864329464
