time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,238,166,0,72,0,31.332412043034005,4.934008235668124,2.634453781512605,4.693527080581242,14.928571428571429,18.55421686746988,17.542168674698797,0.1717916814788475,0.03531164829956152
200,468,384,0,84,0,32.526094749039764,4.964411427855448,2.675213675213675,4.736596736596737,17.367521367521366,19.34375,18.3125,0.17235414502709248,0.037006420738333344
300,695,603,0,92,0,33.730678942987474,4.970445835362676,2.693525179856115,4.771137026239067,18.837410071942447,20.38971807628524,19.046434494195687,0.1777252449639893,0.040162320903373794
400,909,831,0,78,0,34.05756167989114,4.998778979378826,2.6864686468646863,4.781866666666667,19.727172717271728,20.647412755716005,18.837545126353792,0.18054235821026643,0.041034304452624897
500,1136,1066,0,70,0,34.22034691312742,5.005318501573084,2.6892605633802815,4.790692777426827,20.027288732394368,20.806754221388367,18.973733583489683,0.1809326422867984,0.04167515659341353
600,1356,1282,0,74,0,34.17257141585548,5.00239780238539,2.685840707964602,4.7934042924446,20.258849557522122,20.754290171606865,18.97971918876755,0.1794706774454818,0.04149540958182857
700,1568,1492,0,76,0,34.241179532421846,4.997689204439495,2.690051020408163,4.784290030211481,20.198979591836736,20.802949061662197,19.046246648793566,0.17863121471398438,0.04076867179682305
800,1778,1698,0,80,0,34.16014122035154,5.0020896671261434,2.6867266591676042,4.7621122112211225,20.288526434195724,20.743227326266197,19.075971731448764,0.1769267805121909,0.040590338976853255
900,2016,1924,0,92,0,34.242124147782086,5.000200618550702,2.6810515873015874,4.770598489250435,20.362599206349206,20.83835758835759,19.196465696465697,0.17816662575419792,0.041158942821583104
1000,2233,2157,0,76,0,34.45525692392509,5.006935771910733,2.6820420958351994,4.774310972438897,20.557545902373487,21.041724617524338,19.28743625405656,0.17939173858219398,0.041588507420703344
