time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,532,110,167,255,20.87726377706984,47.53989471167125,4.949908655391443,2.6447368421052633,4.886904761904762,24.69172932330827,34.663636363636364,23.254545454545454,0.039723047490770096,0.46336695556598606
200,1079,360,459,260,26.193369450392794,59.78248858375756,4.987647609525917,2.6663577386468953,5.013109978150037,31.895273401297498,46.58888888888889,29.35,0.04519757926274869,0.5193916919611326
300,1626,590,759,277,27.443562996064237,67.13696857406725,5.006254695762827,2.669741697416974,5.07225667295767,34.710332103321036,54.0135593220339,32.17457627118644,0.044214232773749786,0.5360346790436984
400,2136,835,1028,273,27.67326761306301,70.34418298517312,5.004115107676378,2.666198501872659,5.0970371328761805,36.88670411985019,57.118562874251495,32.90059880239521,0.04393855259648669,0.540873792184041
500,2703,1085,1345,273,28.25786849903536,71.34222566674013,4.998345190067413,2.6607473177950425,5.1091317441682405,37.03033666296707,58.07649769585254,33.23041474654378,0.04409985576811907,0.5445329210691751
600,3233,1321,1645,267,28.78200794057642,72.22232743016069,4.9999222813639115,2.6597587380142285,5.100380609812205,37.71883699350448,58.9780469341408,33.51400454201362,0.044774454581218814,0.5487706690163463
700,3744,1541,1942,261,29.36514908606748,72.04300042332413,5.001905762452889,2.6610576923076925,5.105809940584196,38.3303952991453,58.77936404931862,33.28812459441921,0.04472523726322957,0.5512108103079248
800,4259,1783,2217,259,29.803384627927827,72.70455427686493,5.003134287641117,2.6579009157079128,5.112163509471586,38.52547546372388,59.42905215928211,33.31351654514862,0.04500826179802565,0.5498152665014744
900,4776,2006,2505,265,29.78230586743644,72.97695154892433,4.999659158929394,2.6580820770519265,5.10366596522317,38.59380234505863,59.72731804586241,33.362911266201394,0.04508076653999754,0.5498415535734428
1000,5300,2220,2799,281,30.049715075269006,73.17879081640785,4.996948522538991,2.660377358490566,5.096368887462664,38.95452830188679,59.92612612612613,33.32747747747748,0.0447672191754187,0.5535559148698056
