time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,228,134,0,94,0,37.026170622907095,4.975948560057897,2.6798245614035086,4.9902794653705955,18.013157894736842,23.65671641791045,20.888059701492537,0.17979567758888404,0.04315117713305082
200,428,345,0,83,0,38.293450183620884,5.014236173864966,2.6658878504672896,5.213421342134214,22.14485981308411,24.95942028985507,22.04927536231884,0.1696685765348982,0.043374859826184775
300,669,574,0,95,0,38.14309160997334,5.0186784489214284,2.665171898355755,5.091091761553918,22.723467862481314,24.79268292682927,21.808362369337978,0.17498376543647917,0.04508690266356008
400,884,792,0,92,0,38.300539215964555,5.013976456375083,2.668552036199095,5.122084367245658,23.350678733031675,24.924242424242426,21.943181818181817,0.1733482774893841,0.04460836004838547
500,1118,1015,0,103,0,38.45717478512175,5.016207004748481,2.677101967799642,5.123968528113606,23.882826475849733,25.052216748768473,21.6679802955665,0.1786854968923532,0.04698077058785724
600,1341,1262,0,79,0,38.98921250792503,5.015677635073328,2.680835197613721,5.067405355493998,24.55480984340045,25.572107765451666,21.86687797147385,0.1802598216648266,0.04856644239900447
700,1553,1461,0,92,0,38.97862040552109,5.013920089191933,2.6838377334191885,5.083577322331648,24.596265292981325,25.530458590006845,21.859685147159478,0.17907262463092752,0.04842053813631821
800,1776,1689,0,87,0,39.04732887495092,5.011689311470873,2.6739864864864864,5.093227183569863,24.855292792792792,25.657785671995263,22.04322084073416,0.1784494385941852,0.04876059216654493
900,1987,1897,0,90,0,39.17241055574791,5.0133791010807744,2.6718671363865125,5.107498204944097,25.059386009058883,25.80390089615182,22.22667369530838,0.1783336675355991,0.04882225971433811
1000,2222,2132,0,90,0,39.18797082546728,5.015517933776733,2.6696669666966697,5.110675540158629,25.22907290729073,25.80018761726079,22.196529080675422,0.18113085788477037,0.04950621272161973
