time,node,sf
100,pop11,b
100,pop11,c
100,pop11,a
100,pop23,b
100,pop26,d
100,pop26,e
100,pop26,a
100,pop26,b
100,pop28,b
100,pop28,a
100,pop28,c
100,pop30,d
100,pop30,a
100,pop30,b
100,pop30,e
100,pop30,c
100,pop31,c
100,pop31,b
100,pop31,d
100,pop31,e
100,pop31,a
100,pop35,c
100,pop35,d
100,pop35,e
100,pop35,b
100,pop35,a
100,pop38,a
100,pop38,b
100,pop38,c
100,pop38,d
100,pop38,e
100,pop40,c
100,pop40,d
100,pop40,e
100,pop52,a
100,pop52,c
100,pop52,b
100,pop43,a
100,pop43,b
100,pop43,d
100,pop43,c
100,pop43,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop51,c
100,pop51,d
100,pop51,e
100,pop50,d
100,pop50,e
100,pop50,b
100,pop48,e
100,pop48,b
100,pop48,a
100,pop36,b
100,pop36,a
100,pop36,c
100,pop53,b
100,pop39,b
100,pop39,a
100,pop39,c
100,pop17,d
100,pop17,e
100,pop10,b
100,pop10,c
100,pop44,a
100,pop44,c
100,pop44,b
100,pop25,b
100,pop25,c
100,pop25,a
100,pop34,c
100,pop27,a
100,pop27,b
100,pop14,c
100,pop14,a
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop18,c
100,pop18,d
100,pop18,e
100,pop13,a
100,pop13,c
100,pop21,d
100,pop21,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop4,a
100,pop4,c
100,pop55,a
100,pop46,d
100,pop33,a
100,pop33,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop29,d
100,pop29,e
100,pop5,e
100,pop5,a
100,pop5,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop23,a
200,pop23,c
200,pop23,d
200,pop26,b
200,pop26,a
200,pop26,c
200,pop28,d
200,pop28,c
200,pop28,e
200,pop28,a
200,pop30,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop31,b
200,pop31,a
200,pop31,d
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop40,d
200,pop40,b
200,pop40,e
200,pop40,a
200,pop40,c
200,pop52,b
200,pop52,a
200,pop52,e
200,pop52,c
200,pop43,a
200,pop43,b
200,pop43,d
200,pop43,e
200,pop43,c
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop51,a
200,pop51,d
200,pop51,e
200,pop24,d
200,pop48,a
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop53,b
200,pop53,c
200,pop39,e
200,pop39,a
200,pop17,d
200,pop17,e
200,pop17,b
200,pop10,a
200,pop10,b
200,pop10,c
200,pop44,b
200,pop44,a
200,pop25,d
200,pop25,e
200,pop34,e
200,pop34,d
200,pop14,e
200,pop56,b
200,pop18,b
200,pop18,a
200,pop13,b
200,pop13,a
200,pop13,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop22,d
200,pop22,e
200,pop4,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop54,c
200,pop54,d
200,pop54,e
200,pop57,c
200,pop47,c
200,pop47,a
200,pop41,b
200,pop41,a
200,pop41,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop23,c
300,pop23,b
300,pop23,a
300,pop26,d
300,pop26,c
300,pop26,a
300,pop26,b
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop30,c
300,pop30,b
300,pop30,d
300,pop30,e
300,pop30,a
300,pop31,b
300,pop31,d
300,pop31,a
300,pop31,e
300,pop31,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop35,a
300,pop38,d
300,pop38,e
300,pop38,a
300,pop38,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop43,e
300,pop43,a
300,pop43,b
300,pop3,b
300,pop3,a
300,pop3,c
300,pop51,d
300,pop51,b
300,pop51,a
300,pop51,c
300,pop24,b
300,pop50,a
300,pop36,a
300,pop36,b
300,pop36,d
300,pop53,c
300,pop53,a
300,pop53,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop39,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop10,c
300,pop10,a
300,pop10,b
300,pop44,b
300,pop44,a
300,pop44,c
300,pop25,d
300,pop34,d
300,pop34,e
300,pop27,c
300,pop27,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop13,c
300,pop13,a
300,pop13,b
300,pop21,c
300,pop21,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop4,e
300,pop4,a
300,pop55,b
300,pop55,a
300,pop46,c
300,pop46,e
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop47,e
300,pop47,b
300,pop47,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop26,c
400,pop26,d
400,pop26,e
400,pop26,b
400,pop28,a
400,pop28,c
400,pop28,b
400,pop30,b
400,pop30,a
400,pop30,c
400,pop31,c
400,pop31,a
400,pop35,b
400,pop35,d
400,pop35,a
400,pop35,e
400,pop38,c
400,pop38,a
400,pop40,b
400,pop40,a
400,pop40,c
400,pop52,e
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,b
400,pop43,b
400,pop43,a
400,pop43,c
400,pop3,c
400,pop3,b
400,pop3,a
400,pop51,e
400,pop51,c
400,pop51,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop48,e
400,pop36,b
400,pop36,d
400,pop36,a
400,pop36,c
400,pop53,e
400,pop53,d
400,pop16,d
400,pop16,e
400,pop16,a
400,pop39,c
400,pop17,e
400,pop10,c
400,pop10,b
400,pop44,a
400,pop44,b
400,pop44,c
400,pop34,b
400,pop34,d
400,pop34,e
400,pop34,a
400,pop34,c
400,pop56,c
400,pop56,a
400,pop56,b
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,b
400,pop21,c
400,pop22,c
400,pop22,a
400,pop4,d
400,pop4,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop33,a
400,pop54,b
400,pop54,a
400,pop54,c
400,pop29,a
400,pop29,d
400,pop29,b
400,pop29,e
400,pop57,e
500,pop11,c
500,pop11,a
500,pop23,d
500,pop23,e
500,pop26,a
500,pop26,b
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop35,d
500,pop38,c
500,pop38,b
500,pop38,a
500,pop40,e
500,pop40,b
500,pop40,a
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop43,b
500,pop43,d
500,pop43,a
500,pop43,c
500,pop3,b
500,pop51,d
500,pop51,c
500,pop51,a
500,pop51,e
500,pop24,a
500,pop24,c
500,pop50,c
500,pop50,a
500,pop48,c
500,pop48,d
500,pop48,e
500,pop48,b
500,pop36,e
500,pop36,d
500,pop36,b
500,pop53,b
500,pop53,c
500,pop16,c
500,pop39,d
500,pop39,e
500,pop17,a
500,pop10,a
500,pop10,c
500,pop10,b
500,pop1,c
500,pop44,c
500,pop44,b
500,pop44,a
500,pop25,b
500,pop25,e
500,pop25,a
500,pop25,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop27,b
500,pop27,c
500,pop14,a
500,pop14,c
500,pop14,b
500,pop56,c
500,pop56,a
500,pop18,d
500,pop18,e
500,pop18,a
500,pop13,e
500,pop13,a
500,pop13,b
500,pop21,a
500,pop21,e
500,pop21,b
500,pop55,a
500,pop55,d
500,pop55,b
500,pop55,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop33,b
500,pop33,d
500,pop45,c
500,pop45,e
500,pop54,a
500,pop54,b
500,pop29,e
500,pop57,a
500,pop5,b
500,pop5,a
500,pop5,c
500,pop47,a
500,pop49,b
500,pop49,a
500,pop49,c
500,pop12,a
600,pop11,b
600,pop23,d
600,pop23,b
600,pop23,e
600,pop23,a
600,pop26,c
600,pop26,b
600,pop26,d
600,pop26,e
600,pop26,a
600,pop28,b
600,pop28,d
600,pop28,a
600,pop28,c
600,pop30,a
600,pop30,c
600,pop30,b
600,pop30,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop35,d
600,pop35,e
600,pop35,b
600,pop35,a
600,pop38,a
600,pop38,b
600,pop38,d
600,pop38,c
600,pop38,e
600,pop40,d
600,pop40,a
600,pop40,b
600,pop40,c
600,pop52,a
600,pop52,c
600,pop52,b
600,pop43,c
600,pop43,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop51,e
600,pop51,c
600,pop51,a
600,pop24,a
600,pop24,b
600,pop50,a
600,pop36,c
600,pop36,b
600,pop36,a
600,pop16,e
600,pop39,c
600,pop39,a
600,pop17,d
600,pop17,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop44,e
600,pop25,d
600,pop25,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop27,c
600,pop14,b
600,pop56,a
600,pop56,c
600,pop13,c
600,pop13,a
600,pop21,b
600,pop21,c
600,pop46,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop29,b
600,pop29,a
600,pop29,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop23,b
700,pop26,a
700,pop26,b
700,pop26,c
700,pop28,d
700,pop28,e
700,pop28,b
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,c
700,pop30,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop35,c
700,pop35,b
700,pop38,d
700,pop38,e
700,pop40,a
700,pop40,e
700,pop40,b
700,pop40,d
700,pop40,c
700,pop52,e
