time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,285,152,0,133,0,40.456932958880365,5.044469696514087,2.680701754385965,4.914831130690161,23.487719298245615,26.782894736842106,24.651315789473685,0.17599110704787327,0.05891321388577847
200,542,415,0,127,0,47.31511971127281,5.023814775466194,2.658671586715867,4.947779111644658,30.416974169741696,33.975903614457835,29.681927710843375,0.18281250000000004,0.06782063271495367
300,815,693,0,122,0,47.57383993117667,5.014767528608457,2.6601226993865033,4.946459084868047,31.96687116564417,34.17604617604618,29.992784992784994,0.18882975861008516,0.07102950734770525
400,1090,943,0,147,0,48.61328570349572,5.007443350626489,2.6623853211009174,4.962300232208714,33.32935779816514,35.254506892895016,30.818663838812302,0.19357016799213533,0.0742025405753683
500,1365,1234,0,131,0,48.83855134711667,5.009500392941748,2.676190476190476,4.971002040597143,33.908424908424905,35.48865478119935,31.15559157212318,0.19767525130043467,0.07513522312740954
600,1626,1491,0,135,0,49.10380758065461,5.010134113353907,2.6734317343173433,4.974573257467994,34.41205412054121,35.70690811535882,31.140845070422536,0.19643062094274444,0.07587232248115487
700,1880,1750,0,130,0,49.23186452039196,5.014657213587319,2.671808510638298,4.974929727265821,34.83244680851064,35.845142857142854,31.166857142857143,0.19746406375049877,0.07602966449737829
800,2115,1999,0,116,0,49.50538999868282,5.011019963424921,2.6713947990543736,4.970572498662387,35.139479905437355,36.14107053526764,31.22111055527764,0.19463939019547197,0.07512658007371194
900,2399,2262,0,137,0,49.10311203242069,5.014176691735061,2.6669445602334307,4.964474544050377,34.834097540641935,35.714412024756854,30.94297082228117,0.1958179590061381,0.07474715564765244
1000,2665,2529,0,136,0,49.12313720391803,5.013150476665864,2.6694183864915573,4.9555129842486165,34.94333958724203,35.75286674574931,30.846975088967973,0.19638442284783422,0.07451702168072155
