time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,630,285,123,222,23.263603523758203,33.185561114295965,5.000139385019274,2.673015873015873,5.0,15.5,19.901754385964914,14.705263157894738,0.08548099846264598,0.4208055136765011
200,1283,698,356,229,24.367271629318896,36.88589810056274,5.0023604679105285,2.6632891660171474,5.203282828282828,19.272018706157443,23.687679083094554,15.45702005730659,0.08946908184461971,0.4849302866638922
300,1930,1084,600,246,25.754400634626812,38.45747334078282,5.00762565526386,2.6740932642487047,5.238069989395546,20.47461139896373,25.25461254612546,16.172509225092252,0.09078598221952595,0.5035784766294924
400,2556,1494,829,233,26.0746653924055,39.368114167071774,5.019375747011827,2.6764475743348983,5.248512761466129,21.400625978090765,26.05421686746988,16.255689424364125,0.08988008208591163,0.5196425458501062
500,3188,1885,1070,233,25.938860496677115,40.020331812820224,5.0136278315809815,2.6734629861982433,5.244986856928277,21.90621079046424,26.70928381962865,16.361803713527852,0.09021795207344613,0.5257348537087442
600,3830,2294,1310,226,25.595405756763036,40.40441882980758,5.015071999691937,2.6736292428198434,5.2524773804394655,22.281201044386425,27.07323452484743,16.466434176111594,0.0902742330440651,0.5297329943687078
700,4460,2703,1521,236,25.787463050723243,40.5622726176219,5.011436797179386,2.674439461883408,5.268465536248622,22.50201793721973,27.225675175730668,16.504624491305957,0.08981158758556883,0.5299127137961196
800,5125,3131,1756,238,25.74397850661611,40.347005700605365,5.005498367418943,2.6774634146341465,5.255067954056651,22.40760975609756,26.99265410412009,16.48578728840626,0.09014085846573643,0.5297164943404976
900,5737,3539,1968,230,25.907505240276855,40.47625287227749,5.006507420999441,2.6756144326302946,5.24940086924733,22.526581837197142,27.12913252331167,16.508618253743997,0.08966764875384728,0.5295334202270371
1000,6396,3926,2223,247,26.05938801096279,40.396357449450754,5.004707372580813,2.6772983114446527,5.248564575913948,22.58130081300813,27.046102903718797,16.50127356087621,0.09012305316888482,0.53339466670941
