time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,405,239,0,166,0,35.6111814182926,4.9470657127224476,2.6839506172839505,4.975625400898012,19.153086419753087,22.443514644351463,20.581589958158997,0.4604587030429342,0.14846199490563802
200,826,586,19,221,32.076127650221935,41.31195839411587,4.991597224502394,2.6731234866828086,5.441140628808189,27.02784503631961,28.046075085324233,21.75938566552901,0.5086153088763836,0.2141644908616192
300,1259,982,43,234,50.94703758714028,45.15135968208984,4.986390167646495,2.6743447180301825,5.58231135478286,30.731532962668783,31.871690427698574,22.032586558044805,0.5308118066273122,0.24745263383995417
400,1660,1370,64,226,55.999687591776336,46.62177796935969,4.981325908872897,2.674698795180723,5.67466110531804,32.78313253012048,33.41167883211679,22.15255474452555,0.5359246192883889,0.257666796891955
500,2047,1751,79,217,56.763432561232015,48.02234132873931,4.987024658467465,2.6692721055202737,5.694213542086999,34.46849047386419,34.72529982866933,22.210736721873214,0.5424047956390464,0.26456979389494323
600,2440,2170,87,183,56.03739756180365,48.463593984367535,4.987725065109073,2.664344262295082,5.684266952559636,34.7672131147541,35.20783410138249,22.24516129032258,0.5409454299349694,0.2606198976354626
700,2850,2546,94,210,53.78987281769084,48.63946782589854,4.988581908648293,2.6694736842105264,5.672436522038173,34.72526315789474,35.36842105263158,22.364886095836606,0.540317770775305,0.25864811595252635
800,3248,2936,109,203,54.2553475902285,48.7963325268471,4.991495520549813,2.6702586206896552,5.6736495585814755,35.02185960591133,35.502043596730246,22.32322888283379,0.5399820070978094,0.2582829852347293
900,3628,3321,122,185,54.08726662991092,48.83310470085423,4.994177376675172,2.6651047409040793,5.669535894933002,35.22050716648291,35.55916892502258,22.31737428485396,0.5388131937772946,0.2579568974402235
1000,4034,3664,150,220,54.51230398798148,48.663010823663974,4.9926917436624185,2.668567178978681,5.670440953671956,35.25681705503223,35.3889192139738,22.32396288209607,0.5386840737795061,0.25987729104490354
