time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,163,57,0,106,0,45.27632993838188,4.931076933427538,2.644171779141104,5.163636363636364,27.87730061349693,32.43859649122807,26.842105263157894,0.07468839620560311,0.03749723083353647
200,319,223,0,96,0,57.66593746920979,4.927188257701318,2.652037617554859,5.255499153976311,38.94670846394985,44.60986547085202,37.026905829596416,0.08791488699056722,0.04613538651754849
300,472,371,0,101,0,60.45938152536915,4.953580543078755,2.669491525423729,5.39767010855176,43.192796610169495,47.38274932614555,39.25067385444744,0.08963633352261954,0.049651609432439736
400,613,519,0,94,0,61.86597819388421,4.980884377400797,2.67373572593801,5.424500872262066,45.65252854812398,48.55876685934489,40.13487475915222,0.09202726214028124,0.05234658815241155
500,792,680,0,112,0,62.91215260121502,4.988633919331265,2.6717171717171717,5.428403410761541,46.621212121212125,49.561764705882354,41.01176470588236,0.09922554797518758,0.05600809171964227
600,961,852,0,109,0,63.72787407305766,4.991318982287724,2.664932362122789,5.4061284619917505,47.732570239334024,50.444835680751176,41.451877934272304,0.1019434095691459,0.05926765143221333
700,1112,1018,0,94,0,63.5869627328063,4.990604756403533,2.660971223021583,5.382629577746648,48.37589928057554,50.279960707269154,40.70137524557957,0.10167332024673312,0.059643443950311445
800,1266,1167,0,99,0,63.825228809360574,4.999757813318601,2.660347551342812,5.397053665380568,48.61611374407583,50.51928020565553,40.81833761782348,0.1012891766781268,0.05919543034199255
900,1409,1321,0,88,0,63.796962947194686,4.99308049041619,2.6628814762242725,5.410663730732935,48.830376153300215,50.5003785011355,40.872066616199845,0.10137418173429104,0.05867915363284945
1000,1586,1467,0,119,0,63.70080499051583,4.993892457123781,2.668348045397226,5.400224215246637,48.59520807061791,50.396728016359916,40.807770961145195,0.10221682348706847,0.05929071823473544
