time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,340,185,28,127,16.825853446732268,35.88595902281718,4.988217884005124,2.6882352941176473,5.218348623853211,16.729411764705883,22.64864864864865,17.713513513513515,0.04644305202186998,0.24612452408018864
200,637,445,75,117,20.634738152802836,39.293065924488054,5.001755986493557,2.681318681318681,5.4186046511627906,21.946624803767662,25.97303370786517,18.323595505617977,0.045315874781503306,0.2868832035595141
300,990,695,157,138,22.020304429179177,40.4930358199092,5.010169047295709,2.6777777777777776,5.499151926338745,22.924242424242426,27.11223021582734,18.211510791366905,0.046829421084113275,0.30527614767393685
400,1348,973,240,135,22.034816044985508,40.782159553663746,5.016891413779183,2.6765578635014835,5.500519210799585,23.577151335311573,27.359712230215827,18.008221993833505,0.04835007585386876,0.3228550537029757
500,1676,1232,317,127,22.590352830694034,41.54414851864106,5.013076269917131,2.6772076372315037,5.555358845158654,24.339498806682577,28.089285714285715,18.039772727272727,0.0475158519982851,0.3283077059361032
600,2017,1462,420,135,23.985746471280162,41.710223981133076,5.004630986408072,2.6678235002478927,5.562214038611762,24.71145265245414,28.333789329685363,17.90218878248974,0.04772148467166008,0.334183914454809
700,2358,1717,502,139,24.167308643885455,41.9660160947947,5.002296905421894,2.6645462256149277,5.580220193845864,25.14885496183206,28.63832265579499,17.89225393127548,0.0478856817510731,0.3379975409466036
800,2685,1970,579,136,24.569799914983665,42.17355713129964,5.005202363995206,2.6681564245810057,5.588854183790892,25.32364990689013,28.81218274111675,17.891370558375634,0.04801801969056197,0.3384507179028673
900,3029,2234,651,144,24.59964603324231,42.32042316391629,4.999111586913369,2.6715087487619678,5.59389534883721,25.41168702542093,28.974932855863923,17.86974037600716,0.04779902958011783,0.33899988627891486
1000,3387,2511,729,147,24.62304316085157,42.25595309330735,4.990132703463554,2.676114555653971,5.590740860983053,25.42161204605846,28.896455595380328,17.819593787335723,0.04813997098041658,0.3398672530758963
