time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,292,163,0,129,0,36.31811246991791,4.990780978447129,2.6746575342465753,5.054716981132075,18.34931506849315,23.233128834355828,22.349693251533743,0.3539839001149994,0.09825139641859654
200,539,441,0,98,0,39.01736777780084,4.968102755644109,2.6957328385899815,5.044989775051125,22.884972170686456,25.653061224489797,23.6281179138322,0.365131396381399,0.10616739163614039
300,805,689,0,116,0,39.592466306024285,5.002037414113489,2.66583850931677,5.0573215216258465,24.111801242236027,26.213352685050797,23.896952104499274,0.3642870670995923,0.10824720982142762
400,1072,960,1,111,0.0,39.96881966166313,5.009324102536813,2.666044776119403,5.083270535041446,25.169776119402986,26.613541666666666,24.165625,0.3696653594513456,0.11123646274765367
500,1307,1194,1,112,0.0,40.00395960810811,5.0045501014617,2.6564651874521807,5.1076233183856505,25.27237949502678,26.695979899497488,24.201842546063652,0.3579241491051489,0.10731980273141044
600,1566,1450,1,115,0.0,40.06990805491758,5.009867300302243,2.6641123882503193,5.108053265694356,25.719667943805874,26.735172413793105,24.44,0.3582627482753118,0.10812378777834956
700,1857,1733,2,122,3.09505458926984,40.35952459470989,5.005083214925421,2.6688206785137316,5.099305701662108,26.103392568659128,27.01731102135026,24.588574725908828,0.37049203537186626,0.11391449458002802
800,2124,2004,6,114,20.16097675199173,40.71884808924505,5.006594050418583,2.6727871939736345,5.1257976298997265,26.473634651600754,27.360279441117765,24.677644710578843,0.37214570432058713,0.11500983166061535
900,2379,2263,6,110,20.16097675199173,40.854930230633116,5.010709623699883,2.671290458175704,5.142094189998382,26.71122320302648,27.48166151126823,24.775961113566062,0.37315604717091694,0.11522047433891235
1000,2667,2551,6,110,20.16097675199173,40.93137092330507,5.009754245306134,2.6692913385826773,5.136418827226627,26.96475440569929,27.551548412387298,24.798510388083105,0.37622246408632537,0.11694990548204097
