time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,258,170,0,88,0,30.604025216277467,5.016704215222657,2.6782945736434107,4.986666666666666,14.496124031007753,17.264705882352942,15.441176470588236,0.200593274791174,0.04108288712786462
200,521,434,0,87,0,32.3084408839364,4.987212372783842,2.6756238003838773,5.049493813273341,17.232245681381958,18.98847926267281,15.762672811059907,0.20519855149602995,0.046157725988163575
300,798,701,0,97,0,32.76864370740659,4.969434013221556,2.6679197994987467,5.0722145804676755,18.483709273182956,19.53780313837375,16.05848787446505,0.2148562319465963,0.050185138574265195
400,1050,969,0,81,0,33.16975345746166,4.971869399484261,2.6685714285714286,5.076147251638931,19.173333333333332,19.95252837977296,16.257997936016512,0.21429037831980008,0.050327355966484084
500,1322,1228,0,94,0,33.44155337630745,4.998411454776379,2.6656580937972767,5.127566274666135,19.459152798789713,20.186482084690553,16.412052117263844,0.21607251986148732,0.051029518852307325
600,1563,1475,0,88,0,33.443961454920995,4.989153890423953,2.6615483045425465,5.175842791800779,19.54766474728087,20.185762711864406,16.456271186440677,0.21295868967897144,0.050162957500208286
700,1807,1726,0,81,0,33.476642919117815,4.989290582174801,2.6646375207526285,5.1746839122220605,19.705035971223023,20.202201622247973,16.530706836616453,0.21202351619452367,0.04975859941188268
800,2094,1990,0,104,0,33.475499273375874,4.988920204215524,2.66189111747851,5.138878481328837,19.649952244508118,20.204522613065325,16.547236180904523,0.21373069768978684,0.05046425335050367
900,2349,2253,0,96,0,33.46781939713196,4.993345294822739,2.6573009791400595,5.146927871772039,19.68497232865049,20.21127385707945,16.57833999112295,0.21211923364666885,0.049993775391787745
1000,2620,2524,0,96,0,33.57348399869982,4.9972199647873525,2.6541984732824426,5.162023315550287,19.942748091603054,20.32408874801902,16.644611727416798,0.2140077681516396,0.05083412903549305
