time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,88,54,0,34,0,35.98054694089304,4.924704324096788,2.625,6.070631970260223,18.556818181818183,23.333333333333332,20.25925925925926,0.08988620199146519,0.027280030030030038
200,177,138,0,39,0,38.704770501685246,4.989897806941345,2.7005649717514126,5.81203007518797,21.836158192090394,25.31159420289855,21.32608695652174,0.1012842918106077,0.03134523809523808
300,258,226,0,32,0,39.12641789075591,4.965089667184772,2.693798449612403,5.7529843893480255,24.282945736434108,25.74778761061947,21.48230088495575,0.10213807715164219,0.033386720667648445
400,349,309,0,40,0,39.46932321034568,4.972621190321267,2.67621776504298,5.662312214239059,24.839541547277936,26.15210355987055,21.653721682847895,0.10093281833011514,0.034590606816292356
500,431,399,0,32,0,40.15214994673536,4.978125804251647,2.679814385150812,5.684210526315789,25.559164733178655,26.849624060150376,21.817042606516292,0.10297834739218299,0.0349407449209929
600,516,483,0,33,0,39.35641397174971,4.979648755688358,2.6744186046511627,5.61908856405847,25.329457364341085,26.064182194616976,21.683229813664596,0.10108530201591544,0.03396680774355344
700,610,567,0,43,0,39.16625631896304,4.975615032141721,2.6721311475409837,5.5948529411764705,24.947540983606558,25.873015873015873,21.66137566137566,0.10373026579263608,0.03409866840208202
800,707,667,0,40,0,39.229322325929694,4.9755471538732925,2.671852899575672,5.590236220472441,25.104667609618105,25.937031484257872,21.655172413793103,0.10636767085152371,0.03505831759116059
900,797,764,0,33,0,39.17506051574,4.975903190929999,2.672521957340025,5.584853510226645,25.352572145545796,25.86387434554974,21.765706806282722,0.10715641170795454,0.035493296470230286
1000,877,839,0,38,0,39.30949088231062,4.980113629291392,2.6716077537058154,5.570427820865649,25.38768529076397,25.99284862932062,21.861740166865317,0.10647334483829145,0.03524237435404801
