time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,158,56,7,95,35.576237387943614,46.24847784185654,4.933388760880074,2.6582278481012658,5.602898550724638,24.468354430379748,33.67857142857143,32.089285714285715,0.01872910215012292,0.1620654613202355
200,312,180,37,95,42.812878205169284,56.91748767330744,4.9613523589219115,2.641025641025641,5.940197607904317,36.61217948717949,43.87222222222222,38.50555555555555,0.019302467913524007,0.20799744104018275
300,454,296,66,92,43.25541789801934,60.779511122825205,4.992498006088772,2.6343612334801763,6.051658163265306,41.801762114537446,47.71283783783784,39.86486486486486,0.018555760724867903,0.22153044052136656
400,610,409,92,109,48.115105725748606,62.58459129647321,4.996858211633909,2.6475409836065573,6.112328767123287,43.88852459016393,49.50855745721272,39.821515892420535,0.019132751276096222,0.23076696728221338
500,774,529,132,113,51.16170012682839,64.4541920560652,4.985280247202799,2.647286821705426,6.154553339115351,45.84108527131783,51.35538752362949,40.26465028355388,0.019357440969823402,0.24125689543403062
600,924,658,180,86,53.036306332526074,64.58877322492374,4.974544817117745,2.6525974025974026,6.192821249102656,46.68073593073593,51.516717325227965,39.858662613981764,0.019751378115200422,0.24739490171211193
700,1086,772,222,92,52.479156816997346,64.32817680447995,4.974019838323878,2.658379373848987,6.193137254901961,46.53406998158379,51.2279792746114,39.55958549222798,0.020184290437951294,0.24995194883761107
800,1235,882,262,91,52.27092556364699,64.10871550934569,4.978624220679948,2.6574898785425103,6.19712723764605,46.81214574898785,51.019274376417236,39.40816326530612,0.020178981238318242,0.25002333121231385
900,1387,992,290,105,53.00133774174227,64.62085471004723,4.978316802417184,2.658255227108868,6.203339975329728,47.135544340302815,51.503024193548384,39.51713709677419,0.020026600299908878,0.25035649534655674
1000,1546,1115,343,88,52.45360278819278,64.77660158498465,4.981562871493699,2.6584734799482534,6.1992566939775315,47.472833117723155,51.63677130044843,39.7085201793722,0.02007179853378187,0.25116608959229403
