time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,683,367,8,308,22.03527729007357,40.146882242791776,4.714638438185401,2.6676427525622253,6.143780290791599,22.272327964860906,27.833787465940055,15.839237057220709,0.4378905959347927,0.14214997424761733
200,1393,1010,80,303,23.02051134034958,42.70028150721606,4.702623989229525,2.6769562096195263,6.200679117147708,26.218234027279255,30.21881188118812,16.867326732673266,0.4829279340107814,0.1584357051749951
300,2056,1657,108,291,23.017824368480433,42.73908927219351,4.698931522082012,2.662451361867704,6.24015444015444,27.513132295719846,30.258901629450815,16.817139408569705,0.4864161350695484,0.1603442166080821
400,2749,2287,152,310,21.828081859198967,42.89377639942326,4.693597011575567,2.670425609312477,6.248909707640123,28.14623499454347,30.45124617402711,16.9986882378662,0.48868758186446454,0.16279268926902107
500,3387,2922,194,271,22.484366052602777,43.64086642345861,4.685687818248695,2.6690286389134927,6.277164954989223,29.234130498966636,31.17693360711841,17.025667351129364,0.490339864825237,0.16709267270045253
600,4046,3534,220,292,22.245936969499297,43.7663203976219,4.690249120712885,2.6702916460701926,6.280088565554325,29.44315373208107,31.289190718732314,16.970571590265987,0.4898751743046698,0.16687560814498445
700,4733,4149,248,336,22.028310579537365,43.94273108822614,4.692223278582732,2.670821888865413,6.277147054895152,29.78892879780266,31.462762111352134,17.01012292118583,0.4931060151736031,0.1695344546934333
800,5375,4793,298,284,21.355526531461464,44.429552231353995,4.687229223735765,2.669953488372093,6.296588535623115,30.286883720930234,31.948257876069267,17.03025245149176,0.49268807088635613,0.17112496901341642
900,6048,5411,325,312,21.155324404533648,44.481285625266516,4.687229956822653,2.669808201058201,6.310401817994009,30.303075396825395,32.00147846978378,17.0620957309185,0.490684579696402,0.169907298660644
1000,6709,6076,348,285,21.20135817140543,44.26191852573235,4.691057865505425,2.6696974213742735,6.307268108309065,30.345207929646744,31.77402896642528,17.017116524028967,0.4923046620751945,0.1688897486153904
