time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,213,118,0,95,0,37.501813016387885,4.947601988966107,2.68075117370892,5.314207650273224,18.262910798122064,24.24576271186441,21.0,0.16925632381064837,0.04330553419688094
200,405,325,0,80,0,39.16807230632148,4.955003085275142,2.6666666666666665,5.284897025171625,22.809876543209878,26.024615384615384,22.043076923076924,0.1708008752337857,0.04623256039173665
300,609,530,0,79,0,39.23078324641045,4.992372569707731,2.671592775041051,5.2512671976828385,23.816091954022987,25.90566037735849,21.967924528301886,0.16697621797440443,0.04504969319851333
400,814,739,0,75,0,38.96846841771535,4.992359264085005,2.667076167076167,5.262863236470275,24.25184275184275,25.70771312584574,21.92422192151556,0.16617708853113797,0.04472743826106716
500,1007,923,0,84,0,39.14529148475669,4.985107549612849,2.673286991062562,5.275905912269549,24.72393247269116,25.828819068255687,22.12026002166847,0.16431627809577515,0.044842454278933276
600,1219,1133,0,86,0,39.336601204671865,4.985698833326902,2.6792452830188678,5.274652777777778,24.923707957342085,25.989408649602826,22.120917917034422,0.16410503015914232,0.04499335379350504
700,1419,1339,0,80,0,39.46644407490779,4.981816501367767,2.684989429175476,5.255150088287228,25.16842847075405,26.095593726661686,22.208364451082897,0.16564626182484704,0.045615282270369074
800,1605,1535,0,70,0,39.358347801115144,4.979528015954029,2.6778816199376947,5.279823651452282,25.369470404984423,26.009120521172637,22.150488599348535,0.1639484622495434,0.04518017814188572
900,1810,1720,0,90,0,39.47837919409775,4.984238093614858,2.6712707182320443,5.303759398496241,25.332044198895026,26.167441860465118,22.36220930232558,0.16289931249808465,0.045039745403837046
1000,2020,1931,0,89,0,39.61835303716329,4.99326403179657,2.6717821782178217,5.283673469387755,25.633663366336634,26.297773174520973,22.447436561367166,0.165204908046553,0.04604209087826498
