time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,174,78,0,96,0,48.0959428090488,5.003247503910052,2.660919540229885,5.014127144298688,28.557471264367816,34.88461538461539,20.294871794871796,0.26988495061010753,0.09347617664148798
200,319,228,0,91,0,52.697654751460725,4.9997062609574,2.6551724137931036,5.091433644030182,35.959247648902824,39.5,20.94298245614035,0.27224110462028583,0.09999103823685532
300,482,393,0,89,0,55.75295780933774,4.984585619999787,2.6784232365145226,5.137506987143656,38.136929460580916,42.48091603053435,21.559796437659035,0.2885996294424804,0.1017644994666212
400,636,541,0,95,0,56.11564428808746,4.99759638670162,2.69811320754717,5.231500620090947,39.795597484276726,42.711645101663585,21.706099815157117,0.29256067779716266,0.10452773278511422
500,787,701,0,86,0,57.03238151576622,5.021278523317559,2.692503176620076,5.210593694991198,41.37357052096569,43.50784593437946,22.077032810271042,0.29359579234440986,0.10682806564721832
600,947,847,0,100,0,57.4693365194579,5.020985886639243,2.6874340021119325,5.183467219486913,42.24498416050687,43.99645808736718,22.203069657615114,0.29310477999367546,0.11014245014244972
700,1103,1006,0,97,0,58.222523386629774,5.019411611232047,2.685403445149592,5.226647595995159,43.06890299184044,44.740556660039765,22.41948310139165,0.29235463194116895,0.11093670580032798
800,1262,1158,0,104,0,58.68494437207295,5.019527595249724,2.685419968304279,5.216867469879518,43.574484944532486,45.20639032815198,22.506908462867013,0.2930805897092256,0.11233501835557311
900,1408,1321,0,87,0,59.037702318776,5.013438076796949,2.6839488636363638,5.2077555426388775,44.54332386363637,45.56320968962907,22.58213474640424,0.2917775387924431,0.11399542940543872
1000,1546,1455,0,91,0,59.53867061145098,5.00580004294856,2.681759379042691,5.242933193371822,45.22962483829237,46.123711340206185,22.67216494845361,0.2891747901497935,0.11482466107066178
