time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,713,203,16,494,35.64365056457453,53.89472941359015,5.014846739453647,2.6690042075736327,5.485204321277595,32.757363253856944,40.995073891625616,32.29064039408867,0.46849259208915983,0.22681187268838066
200,1412,717,60,635,50.12350379649955,70.0051545616834,5.007940736210531,2.66643059490085,5.617515923566879,49.96883852691218,56.85774058577406,38.34728033472803,0.5059187855787833,0.32467417317487174
300,2097,1260,184,653,59.42584707016716,78.05323508376776,5.01192526398324,2.65999046256557,5.716750993856162,60.34620886981402,64.68888888888888,39.01111111111111,0.5158552577658105,0.3789187555808624
400,2826,1834,308,684,68.4537044955461,84.06603310515686,5.02162453421171,2.6610049539985847,5.763764324862979,65.49398443029017,70.74154852780806,39.73118865866957,0.5225143995958887,0.40671920465513006
500,3488,2394,433,661,71.65212725325424,87.54395702068217,5.014227356092974,2.6625573394495414,5.766460246280874,69.6786123853211,74.22472848788638,40.299498746867165,0.5164652090344826,0.41989392685461985
600,4166,2962,544,660,74.54250008644081,89.38607234640523,5.006891183644912,2.6670667306769085,5.770829731235471,72.10489678348536,76.10364618501013,40.413234301147874,0.5140993283219418,0.4268133248030368
700,4900,3506,697,697,72.68131389103293,91.37764462975548,5.00792051722094,2.6687755102040818,5.772443930338667,73.3265306122449,78.06531660011409,40.67883628066172,0.5172142164387639,0.4320516392128265
800,5610,4091,842,677,72.4365825437114,92.4795112165478,5.010150239741023,2.670409982174688,5.776560713153943,74.73386809269162,79.13933023710584,40.82375947201173,0.5184705634799311,0.4375188361498016
900,6304,4619,990,695,71.98600146472641,93.9069113106751,5.008876359911378,2.6700507614213196,5.776939577257719,76.04409898477158,80.55986144187054,41.02987659666594,0.5176622695051208,0.44261627937213477
1000,6961,5179,1116,666,72.20749931179115,95.00891272765348,5.002436291240267,2.6701623329981325,5.7800750670241285,77.43025427381123,81.66653794168758,41.02471519598378,0.5162833919659792,0.44578209468681723
