time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,177,114,0,63,0,33.3484848975047,4.950514963645897,2.6779661016949152,3.9684499314128945,16.34463276836158,20.210526315789473,14.956140350877194,0.1566629766767188,0.029894306578054242
200,350,298,0,52,0,33.794851019974715,4.987230835481566,2.7057142857142855,3.9975247524752477,18.457142857142856,20.36241610738255,15.395973154362416,0.16416448504923994,0.03168780732249689
300,513,451,0,62,0,33.330599538133654,5.002553763559029,2.7076023391812867,4.036942675159236,18.53216374269006,19.893569844789358,15.383592017738358,0.160421505794791,0.030441306119733308
400,681,627,0,54,0,33.2085638618911,4.999574431490726,2.696035242290749,4.029977911012938,18.75330396475771,19.69059011164274,15.280701754385966,0.15877026532174404,0.03023054146641773
500,859,801,0,58,0,32.97532379636706,5.004158595326058,2.691501746216531,4.014182632495646,18.78114086146682,19.526841448189764,15.16729088639201,0.1578004387066591,0.029963443311893028
600,1035,981,0,54,0,33.02741681998852,4.9949608641538354,2.6908212560386473,4.016191842590695,18.932367149758456,19.575942915392456,15.174311926605505,0.15956774562200932,0.030421347761130264
700,1230,1155,0,75,0,33.24037836121989,4.99997427584215,2.689430894308943,4.019808743169399,19.13821138211382,19.78874458874459,15.33073593073593,0.16153877902093333,0.03103552795463878
800,1408,1349,0,59,0,33.224594986542236,5.001492780156719,2.684659090909091,4.019063100339885,19.316051136363637,19.810229799851744,15.421793921423276,0.16190127792411663,0.03117086978898638
900,1584,1519,0,65,0,33.39961796446932,5.005768055126754,2.6906565656565657,4.039696056596358,19.466540404040405,19.91705069124424,15.508887425938116,0.1625132648776524,0.03126478551768916
1000,1760,1704,0,56,0,33.4563350506646,4.998821046702842,2.6914772727272727,4.03306939916162,19.679545454545455,20.012910798122064,15.60093896713615,0.16284688025025493,0.03163799596059724
