time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,235,125,0,110,0,38.87482533914283,4.961994777737937,2.6340425531914895,4.630901287553648,22.95744680851064,25.92,20.12,0.2541936623066163,0.10317066337965093
200,480,372,0,108,0,45.7911048643054,4.955701546641757,2.6708333333333334,4.734385272846811,30.004166666666666,32.66935483870968,22.873655913978496,0.3054552064913767,0.1312032660728354
300,713,582,0,131,0,47.17111699320729,4.958622596784454,2.694249649368864,4.737998719863452,31.14586255259467,33.92439862542955,23.391752577319586,0.3078423798948032,0.13486933986388167
400,960,832,0,128,0,48.33454820599619,4.953327543409959,2.6822916666666665,4.74348402297158,33.55520833333333,35.01322115384615,23.515625,0.3278202516357313,0.15103096832878607
500,1201,1065,0,136,0,49.34682252542885,4.96739077370779,2.6802664446294755,4.718606782768103,34.29142381348876,36.068544600938964,23.485446009389673,0.3306114231051295,0.1544262224238895
600,1456,1315,1,140,75.02705016112637,49.740458513697746,4.9695878375275,2.677197802197802,4.712,35.5989010989011,36.448669201520914,23.513307984790874,0.33969918480780237,0.16218881227642784
700,1712,1566,1,145,75.02705016112637,50.57611041034987,4.975939788461,2.677570093457944,4.697949226195014,35.9947429906542,37.257343550447,23.460408684546614,0.34220279008801446,0.16385330368303297
800,1957,1828,1,128,75.02705016112637,50.723757537260326,4.987560197496994,2.677567705671947,4.6955717118308,36.302503832396525,37.37527352297593,23.344091903719914,0.34216748960705673,0.163993936696715
900,2206,2071,2,133,40.513525080563184,50.88961920649267,4.990200985173815,2.6786038077969176,4.708959571245486,36.642792384406164,37.54031868662482,23.564461612747465,0.341413938602951,0.16373110687235812
1000,2421,2309,2,110,40.513525080563184,50.945551645021034,4.989157931516575,2.678232135481206,4.703367465428059,36.80710450227179,37.57730619315721,23.536595928973583,0.33962657298819043,0.162164836664746
