time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,420,261,0,159,0,35.232563812004415,4.985250581527325,2.6666666666666665,4.466975666280417,18.357142857142858,22.126436781609197,15.873563218390805,0.29848283014313365,0.08518794012379341
200,844,665,2,177,24.74730606456481,38.45364035067049,5.010154745466221,2.6658767772511847,4.543296089385475,23.12559241706161,25.114285714285714,17.24812030075188,0.32038176651358535,0.09926602839696093
300,1257,1088,2,167,24.74730606456481,39.33203289723089,5.013856587468093,2.6785998408910103,4.521893491124261,24.318217979315833,25.935661764705884,17.41452205882353,0.3236308463043448,0.10178080746399443
400,1672,1500,4,168,38.940150277375416,39.5904125896438,5.010996514780804,2.6692583732057416,4.518343703068012,25.19138755980861,26.214666666666666,17.465333333333334,0.3230396380673204,0.1043140920918393
500,2069,1887,4,178,38.940150277375416,40.198641253268384,5.010200051357891,2.6650555824069597,4.510795021590043,25.750120831319478,26.8706942236354,17.457869634340224,0.3233823439931066,0.10631005604667719
600,2477,2311,4,162,38.940150277375416,40.35347143537153,5.008466058828132,2.6624949535728706,4.527557952237552,26.099717400080742,27.032020770229337,17.389009086975335,0.3228992387548143,0.10679704097862161
700,2918,2722,4,192,38.940150277375416,40.55424525878672,5.003458074744127,2.660726525017135,4.510609691938972,26.44379712131597,27.246142542248347,17.34239529757531,0.32666549789620325,0.11069326223984867
800,3302,3145,4,153,38.940150277375416,40.880815659348016,5.002095269288724,2.6559660811629318,4.5313564925487,26.980920654149,27.60095389507154,17.406995230524643,0.3270709801492619,0.1115933598666543
900,3697,3527,4,166,38.940150277375416,40.917113278482994,5.008306297965878,2.659453611035975,4.529861269047077,26.937787395185286,27.620357244116814,17.410547207258293,0.3267759427372783,0.11085715934683667
1000,4134,3929,12,193,32.26009177403834,40.94627982432044,5.006787442116525,2.6601354620222546,4.528331521082518,27.199564586357038,27.62331382031051,17.44209722575719,0.32712351313194604,0.11273912192667301
