time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5945945945945947,0,0.0,0,0,0.0,0.0
100,885,157,382,346,22.384869606035764,41.193554028084336,4.975943537193859,2.6576271186440676,5.144088669950739,18.87909604519774,28.15286624203822,21.1656050955414,0.08372057444702585,0.5364707606624645
200,1703,419,904,380,26.23693370364207,54.666104553191026,4.996262881174047,2.668819729888432,5.323415909373833,25.11039342337052,41.47016706443914,24.966587112171837,0.08189408387860342,0.5932843429328045
300,2508,703,1449,356,28.741354691062234,59.216677300356466,4.993370461224574,2.6710526315789473,5.38990861516832,27.51475279106858,45.92745376955903,25.916073968705547,0.08045840775685625,0.6061674265468012
400,3340,966,2004,370,29.480625037967407,61.01402406351759,5.007536351455591,2.6688622754491016,5.410596026490066,28.61946107784431,47.73498964803313,26.24534161490683,0.07924739545127357,0.6149389348644168
500,4149,1246,2534,369,29.678459417853198,62.85801500347679,5.0006239443956675,2.675825500120511,5.442586498265587,29.496746203904554,49.548154093097914,26.381219903691814,0.07915220787848819,0.6185017818978218
600,4957,1526,3072,359,30.244615700642814,63.61906412925742,5.002466322644922,2.675811983054267,5.451742236477621,30.174298971151906,50.296854521625164,26.49213630406291,0.07863700628013291,0.6201448106084179
700,5746,1811,3589,346,30.22146530433647,64.56891926355647,5.003413803938259,2.6722937695788374,5.455898276768864,30.691089453532893,51.224737713970185,26.676974047487576,0.07844416644177193,0.6242677503364802
800,6538,2115,4080,343,30.518315427886357,64.36979294945901,5.002136228712576,2.6731416335270723,5.456677136358714,30.82379932701132,51.05626477541371,26.618912529550826,0.07815814967073043,0.6253354605211978
900,7366,2403,4592,371,30.584724631855547,64.72899884346475,5.001735728650048,2.6717349986424113,5.467287029930929,30.94814010317676,51.39492301290054,26.64461090303787,0.07838738603222971,0.62538547280751
1000,8270,2686,5210,374,30.48556531800281,65.05814794507339,5.000622230028919,2.6727932285368805,5.454956790255827,30.759492140266023,51.72189128816083,26.82836932241251,0.07898824306684187,0.6272306624079578
