time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,379,141,93,145,21.56032801410385,34.93249236587174,4.969350941533327,2.6569920844327175,5.073777064955894,16.693931398416886,22.00709219858156,16.19858156028369,0.08589761003848546,0.466032995375312
200,731,344,247,140,25.021004677965458,40.059341365971754,4.942361155646331,2.660738714090287,5.128643216080402,20.942544459644324,26.732558139534884,16.97093023255814,0.08362062822872393,0.5168622768343113
300,1088,552,387,149,27.062616833126764,41.92757192557682,4.959650136085122,2.6691176470588234,5.213277133825079,22.736213235294116,28.731884057971016,17.48731884057971,0.08237978559510162,0.5296015660782873
400,1447,769,543,135,26.53723711873122,43.27907859230596,4.966803095279062,2.6579129232895644,5.2505373042677315,23.636489288182446,29.940182054616386,17.833550065019505,0.08358922348781204,0.5443627450980384
500,1797,970,698,129,26.982650040852942,43.54575956461166,4.967838023357332,2.6521981079577075,5.291852745926373,24.397885364496382,30.33917525773196,17.871134020618555,0.08224969847730293,0.5528422989220576
600,2136,1169,844,123,27.38567306636982,43.64724943694111,4.977493642885105,2.6549625468164795,5.287090945593254,24.658239700374533,30.4114627887083,17.980325064157398,0.08190908304836457,0.5474313661910957
700,2475,1367,971,137,27.932091294575088,43.817795814564924,4.98127046440372,2.6573737373737374,5.290615886086807,24.92040404040404,30.559619604974397,17.854425749817118,0.08030720360441128,0.5463439296697448
800,2849,1569,1142,138,27.589991301039827,43.715279526166704,4.978374648728917,2.659178659178659,5.284528134035139,25.02035802035802,30.463352453792226,17.858508604206502,0.08059263365833239,0.5495407805524485
900,3210,1776,1296,138,27.298263808969836,44.33148097554585,4.98130051406674,2.6654205607476635,5.285602196939976,25.18317757009346,31.02252252252252,17.979166666666668,0.08106253800435356,0.553503130733031
1000,3556,1951,1470,135,27.428823466401557,44.530598684018415,4.985034448537406,2.6664791901012372,5.290951821386604,25.323959505061868,31.260379292670425,18.111225012813943,0.08130539577273256,0.5563616048508029
