time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,565,346,0,219,0,32.17767634542904,4.97565777077383,2.7150442477876107,4.7937723328228685,16.621238938053096,18.872832369942195,16.13294797687861,0.4022754821435093,0.1102518966120296
200,1135,908,0,227,0,35.79557980859857,4.985770551580034,2.7083700440528635,4.878947368421053,21.2352422907489,22.320484581497798,16.287444933920703,0.4427036622185775,0.136825973885036
300,1718,1473,0,245,0,37.55340899235413,4.992504292746017,2.69965075669383,4.88855572213893,22.77532013969732,24.125594025797692,16.57909029192125,0.4507790177697853,0.14355322126110662
400,2299,2065,0,234,0,38.052578599547424,4.991075348588221,2.6894301870378428,4.924291938997821,23.59547629404089,24.632445520581115,16.688135593220338,0.4546220372243716,0.145020880769318
500,2836,2632,0,204,0,37.990472312226366,4.9937068144280365,2.6801833568406206,4.948669340138535,23.931946403385048,24.599924012158056,16.6968085106383,0.4502059852144942,0.14323884079053503
600,3418,3192,0,226,0,37.95277149577719,4.997648205250319,2.6778818022235225,4.962582761343619,23.902574605032182,24.583333333333332,16.667293233082706,0.4500678525911497,0.14249163011761565
700,3952,3747,0,205,0,38.03950175173786,4.997666175482901,2.673582995951417,4.972129783693844,24.196356275303643,24.692287163063785,16.65385641846811,0.45036520087074644,0.1431044057313294
800,4516,4304,0,212,0,38.14693798487025,4.998315275168495,2.6736049601417182,4.976841721371262,24.174490699734278,24.783457249070633,16.614312267657994,0.4494773556721214,0.1421640777725181
900,5066,4837,0,229,0,38.06792876531278,4.9995009054715815,2.671733122779313,4.983525136281042,24.361823924200554,24.71263179656812,16.6923713045276,0.4493496816257878,0.1424257798645298
1000,5620,5402,0,218,0,38.30829590072503,5.000460517898375,2.6729537366548044,4.987726517940943,24.585409252669038,24.95020362828582,16.687523139577934,0.4518744222585575,0.1437785794213857
