time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,457,254,1,202,15.0,35.85641495947533,4.9902381906493565,2.673960612691466,4.041166380789022,20.62144420131291,22.783464566929133,17.996062992125985,0.28961211701841333,0.10333997104012081
200,881,684,3,194,28.688474605013408,42.36827476440664,4.992123705413611,2.6583427922814984,4.005040322580645,27.05788876276958,29.116959064327485,18.185672514619885,0.3209106984968994,0.12918419416531568
300,1328,1100,7,221,22.281620515657146,43.35118532673986,4.9875893636491675,2.6603915662650603,4.002745512143611,28.54367469879518,30.156363636363636,18.523636363636363,0.327845671999257,0.13481920007642179
400,1773,1552,14,207,25.50653752667231,44.11192764827484,4.968388871713991,2.6604624929498026,3.994947590679436,29.879864636209813,30.952319587628867,18.452963917525775,0.33591848566626764,0.14150730984255983
500,2246,1994,28,224,35.79013183326973,44.76606131644366,4.97735281996647,2.661175422974176,4.003552915137749,30.60418521816563,31.574724172517552,18.35656970912738,0.34029757546310274,0.14703698888135983
600,2704,2441,39,224,38.59572280173268,45.21574133093445,4.973836712509726,2.6671597633136095,4.012403905107767,31.462647928994084,31.994264645637035,18.342482589102826,0.3448443957390962,0.15243252195609422
700,3153,2869,61,223,39.711174762287776,46.046143222043234,4.9850233257560825,2.6666666666666665,4.009459246413369,32.26387567396131,32.77727431160683,18.42174973858487,0.34790801215890127,0.1567051178495819
800,3567,3299,77,191,40.05698342172371,46.2476460511805,4.984536798473105,2.671712924025792,4.003621064248025,32.546397532940844,32.9715065171264,18.464383146408004,0.34624095943208255,0.155983219482166
900,4017,3700,106,211,37.81143090861647,46.36511088276155,4.985816797322565,2.668658202638785,4.00953607457149,32.552402290266365,33.06594594594595,18.443513513513512,0.34520153375687695,0.15580162648322482
1000,4473,4132,121,220,37.37519511638463,46.46226668508087,4.985019723666042,2.6691258663089648,4.007847564501473,32.54035323049408,33.165295256534364,18.518151016456923,0.34499326043156747,0.1554144843692667
