time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,567,291,0,276,0,43.056551429550204,4.964203420696063,2.63668430335097,4.7306889352818375,23.978835978835978,30.0446735395189,29.10996563573883,0.32210122324598783,0.1273450046943174
200,1118,826,4,288,61.599418986285805,48.26358412911139,4.988881504690453,2.6529516994633275,4.885502705781828,30.68515205724508,35.171912832929785,33.541162227602904,0.3379679862963437,0.14524764055352934
300,1655,1364,4,287,61.599418986285805,50.02796516030713,4.9931339243013255,2.661631419939577,4.911604155661208,33.70755287009064,36.79765395894428,34.87096774193548,0.33930853928407506,0.15203856271782262
400,2197,1887,6,304,65.44980661479376,50.728353780638976,4.986187910323824,2.673190714610833,4.9361702127659575,35.26991351843423,37.4440911499735,35.27821939586646,0.3421250720270533,0.15606594832487009
500,2741,2437,7,297,58.82185632469912,51.28418100165656,4.990847723464346,2.6753009850419556,4.936133776568953,35.75410434148121,37.96060730406237,35.66721378744358,0.3405315040861372,0.15542747741769794
600,3303,2987,9,307,59.33683154741621,51.45948334950556,4.996442844965188,2.671510747805026,4.946728049983558,36.434756282167726,38.12353531971878,35.810512219618346,0.3434376804811104,0.15895628489797012
700,3864,3545,12,307,56.092744039296555,52.21630817137039,4.9953363869769625,2.6697722567287783,4.978553942695584,37.368788819875775,38.88152327221439,36.163046544428774,0.3454379354569857,0.1635743367672183
800,4425,4104,12,309,56.092744039296555,52.32455553920415,4.993935523745263,2.6682485875706217,4.986952247609402,37.83209039548023,38.99878167641326,36.17373294346979,0.3477201914316287,0.16548769555738466
900,4997,4686,13,298,58.23313272333933,52.68229053342111,4.998262632652283,2.672003201921153,4.998066218935375,38.275165099059436,39.361929150661545,36.388604353393085,0.3505351902797955,0.16868082885814237
1000,5555,5232,15,308,59.56949597698015,52.883853487602416,4.999046663681321,2.6712871287128714,5.006540375137231,38.584158415841586,39.54491590214067,36.464258409785934,0.3510882103561815,0.16932734396762425
