time,node,sf
600,pop15,b
600,pop15,c
600,pop15,e
600,pop15,d
600,pop30,b
600,pop30,a
600,pop30,c
600,pop4,c
600,pop21,d
600,pop21,e
600,pop21,c
600,pop21,b
600,pop12,b
600,pop12,a
600,pop12,c
600,pop31,d
600,pop31,a
600,pop31,e
600,pop31,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,e
600,pop17,a
600,pop17,c
600,pop17,b
700,pop0,a
700,pop0,b
700,pop0,c
700,pop0,d
700,pop5,c
700,pop5,a
700,pop5,b
700,pop29,a
700,pop29,c
700,pop29,b
700,pop29,d
700,pop29,e
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,c
700,pop1,a
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,e
700,pop30,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop12,d
700,pop12,e
700,pop12,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,e
700,pop31,c
700,pop31,b
700,pop17,a
800,pop0,c
800,pop0,d
800,pop0,b
800,pop0,e
800,pop0,a
800,pop5,a
800,pop5,d
800,pop5,e
800,pop5,b
800,pop5,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop1,e
800,pop1,b
800,pop1,a
800,pop15,c
800,pop15,b
800,pop15,d
800,pop15,e
800,pop15,a
800,pop30,d
800,pop30,e
800,pop12,e
800,pop12,d
800,pop12,b
800,pop12,c
800,pop25,e
800,pop14,b
800,pop14,c
800,pop14,e
800,pop17,b
800,pop17,c
800,pop3,c
800,pop3,a
900,pop0,d
900,pop0,a
900,pop0,c
900,pop0,e
900,pop0,b
900,pop5,b
900,pop5,a
900,pop5,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop1,a
900,pop1,d
900,pop1,c
900,pop1,e
900,pop15,a
900,pop15,e
900,pop15,d
900,pop15,b
900,pop15,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop4,b
900,pop4,c
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,a
900,pop12,c
900,pop12,a
900,pop12,b
900,pop31,b
900,pop31,e
900,pop31,a
900,pop25,a
900,pop17,e
900,pop17,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop32,e
1000.0,pop31,c
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop17,b
