time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,151,94,0,57,0,35.7748732825231,5.011699942938764,2.629139072847682,4.198931909212283,20.827814569536425,22.680851063829788,16.638297872340427,0.20227534562211943,0.05908971774193539
200,282,222,0,60,0,38.66545095171687,4.958626538395553,2.620567375886525,4.224541429475016,23.68439716312057,25.644144144144143,16.734234234234233,0.2078303676019408,0.062050956657554855
300,420,363,0,57,0,38.87087284635701,4.934458037583104,2.6404761904761904,4.296175752644427,25.142857142857142,25.898071625344354,16.165289256198346,0.2070184202877497,0.06555378942014123
400,564,500,0,64,0,40.32235633158764,4.9633917774968035,2.6578014184397163,4.281340265742346,26.28014184397163,27.204,16.132,0.2176813066583314,0.0699664934354474
500,694,632,0,62,0,41.30218494656267,4.954616929622847,2.664265129682997,4.321719457013574,27.52449567723343,28.185126582278482,16.106012658227847,0.22154392831393718,0.07306302571497125
600,825,768,0,57,0,41.85130366226173,4.9496690858023475,2.663030303030303,4.309131736526946,27.912727272727274,28.697916666666668,16.225260416666668,0.22241075702660412,0.07332271222275384
700,968,904,0,64,0,41.632166638048766,4.946043309466573,2.6621900826446283,4.300365717920178,27.93904958677686,28.51991150442478,16.311946902654867,0.220953738310964,0.07292154467406411
800,1102,1048,0,54,0,41.84964512825596,4.942062627074134,2.6560798548094375,4.289891395154553,27.95825771324864,28.730916030534353,16.31965648854962,0.22189355318527196,0.07213906440034411
900,1235,1170,0,65,0,41.410285324864404,4.9473698513824065,2.6607287449392714,4.285158700288546,27.65748987854251,28.25897435897436,16.45128205128205,0.2209691227669689,0.071143294713011
1000,1362,1307,0,55,0,41.277666522579395,4.951291342456802,2.658590308370044,4.284504463263905,27.487518355359764,28.135424636572303,16.521805661820963,0.2194780658957418,0.06970846655040411
