time,node,sf
100,pop5,b
100,pop5,a
100,pop5,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop35,a
100,pop35,c
100,pop35,b
100,pop51,a
100,pop51,c
100,pop68,a
100,pop68,b
100,pop68,c
100,pop69,d
100,pop69,c
100,pop69,e
100,pop71,b
100,pop71,a
100,pop0,c
100,pop42,d
100,pop42,a
100,pop42,e
100,pop42,b
100,pop29,e
100,pop62,e
100,pop62,b
100,pop62,a
100,pop45,b
100,pop45,d
100,pop45,a
100,pop45,e
100,pop47,d
100,pop47,b
100,pop47,e
100,pop47,a
100,pop47,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop14,a
100,pop14,d
100,pop14,b
100,pop14,e
100,pop14,c
100,pop22,b
100,pop22,a
100,pop67,d
100,pop67,b
100,pop67,e
100,pop67,a
100,pop67,c
100,pop34,d
100,pop36,b
100,pop36,a
100,pop36,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop23,b
100,pop23,c
100,pop60,a
100,pop60,b
100,pop2,c
100,pop15,b
100,pop15,e
100,pop15,c
100,pop66,b
100,pop66,a
100,pop66,c
100,pop17,a
100,pop17,d
100,pop17,b
100,pop17,e
100,pop17,c
100,pop44,b
100,pop44,a
100,pop44,c
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,a
200,pop3,e
200,pop5,c
200,pop5,d
200,pop12,d
200,pop12,c
200,pop12,e
200,pop12,a
200,pop12,b
200,pop26,d
200,pop26,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop68,e
200,pop69,a
200,pop69,b
200,pop69,c
200,pop6,c
200,pop71,c
200,pop71,d
200,pop71,e
200,pop42,c
200,pop42,a
200,pop42,b
200,pop29,c
200,pop29,d
200,pop62,d
200,pop62,e
200,pop62,b
200,pop45,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop70,a
200,pop70,e
200,pop70,b
200,pop70,c
200,pop31,a
200,pop31,b
200,pop31,d
200,pop31,c
200,pop31,e
200,pop25,d
200,pop25,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop33,a
200,pop33,d
200,pop33,b
200,pop33,e
200,pop33,c
200,pop9,d
200,pop9,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop22,a
200,pop22,c
200,pop67,d
200,pop67,e
200,pop34,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,e
200,pop1,c
200,pop60,a
200,pop60,b
200,pop60,c
200,pop61,a
200,pop61,c
200,pop43,b
200,pop43,d
200,pop41,a
200,pop41,b
200,pop41,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop3,b
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop12,e
300,pop12,d
300,pop26,e
300,pop26,d
300,pop26,a
300,pop26,b
300,pop35,c
300,pop35,a
300,pop35,b
300,pop51,b
300,pop51,a
300,pop51,c
300,pop68,d
300,pop68,e
300,pop68,a
300,pop69,a
300,pop69,b
300,pop69,d
300,pop69,c
300,pop69,e
300,pop72,e
300,pop72,d
300,pop72,b
300,pop6,a
300,pop6,b
300,pop71,b
300,pop71,a
300,pop71,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop42,b
300,pop42,a
300,pop29,d
300,pop62,a
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,c
300,pop45,a
300,pop45,b
300,pop45,c
300,pop47,e
300,pop47,a
300,pop47,c
300,pop47,d
300,pop70,a
300,pop70,c
300,pop70,b
300,pop31,b
300,pop31,d
300,pop31,a
300,pop25,d
300,pop8,a
300,pop8,e
300,pop8,b
300,pop8,c
300,pop8,d
300,pop33,a
300,pop33,d
300,pop33,b
300,pop33,e
300,pop33,c
300,pop9,b
300,pop9,d
300,pop9,a
300,pop9,e
300,pop9,c
300,pop14,c
300,pop22,b
300,pop22,d
300,pop22,a
300,pop67,b
300,pop67,d
300,pop67,a
300,pop67,e
300,pop67,c
300,pop36,b
300,pop36,a
300,pop23,a
300,pop23,c
300,pop60,a
300,pop60,b
300,pop60,d
300,pop61,a
300,pop61,b
300,pop61,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop64,a
300,pop64,b
300,pop37,c
400,pop3,b
400,pop3,a
400,pop5,e
400,pop5,b
400,pop5,d
400,pop5,a
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop26,d
400,pop26,a
400,pop26,e
400,pop26,b
400,pop26,c
400,pop35,d
400,pop35,e
400,pop35,b
400,pop35,a
400,pop51,b
400,pop51,c
400,pop51,a
400,pop68,b
400,pop68,a
400,pop69,d
400,pop69,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop6,b
400,pop6,a
400,pop42,b
400,pop42,d
400,pop42,c
400,pop42,e
400,pop29,b
400,pop29,a
400,pop62,a
400,pop62,b
400,pop62,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop47,c
400,pop70,a
400,pop70,b
400,pop70,c
400,pop31,d
400,pop31,b
400,pop31,e
400,pop25,e
400,pop25,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop33,c
400,pop33,d
400,pop9,d
400,pop9,e
400,pop14,b
400,pop14,c
400,pop22,b
400,pop22,c
400,pop67,b
400,pop67,a
400,pop67,c
400,pop34,d
400,pop34,e
400,pop61,d
400,pop61,e
400,pop43,a
400,pop64,a
400,pop64,b
400,pop37,b
400,pop37,a
400,pop37,c
400,pop41,a
500,pop3,a
500,pop3,b
500,pop3,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop12,b
500,pop12,c
500,pop12,a
500,pop26,a
500,pop26,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop68,a
500,pop68,c
500,pop68,d
500,pop68,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop72,d
500,pop72,e
500,pop6,c
500,pop71,a
500,pop71,b
500,pop0,b
500,pop0,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop62,e
500,pop62,c
500,pop62,d
500,pop45,a
500,pop47,b
500,pop47,a
500,pop47,c
500,pop31,c
500,pop31,d
500,pop25,e
500,pop8,c
500,pop8,d
500,pop8,b
500,pop8,a
500,pop8,e
500,pop33,a
500,pop33,c
500,pop9,a
500,pop9,e
500,pop9,c
500,pop9,b
500,pop9,d
500,pop14,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop22,a
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,c
500,pop67,d
500,pop67,e
500,pop23,c
500,pop60,c
500,pop61,e
500,pop61,c
500,pop43,a
500,pop43,b
500,pop15,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop10,c
500,pop21,d
500,pop19,d
500,pop19,e
600,pop3,a
600,pop3,b
600,pop5,d
600,pop5,e
600,pop5,b
600,pop12,b
600,pop12,a
600,pop12,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop35,d
600,pop35,e
600,pop51,d
600,pop51,e
600,pop68,b
600,pop68,a
600,pop69,a
600,pop69,b
600,pop69,c
600,pop72,e
600,pop72,d
600,pop6,b
600,pop6,a
600,pop71,d
600,pop71,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop29,c
600,pop62,a
600,pop62,b
600,pop45,c
600,pop47,b
600,pop47,d
600,pop47,a
600,pop47,e
600,pop70,d
600,pop70,e
600,pop25,a
600,pop25,c
600,pop25,b
600,pop8,a
600,pop8,c
600,pop8,b
600,pop9,a
600,pop9,b
600,pop9,c
600,pop14,b
600,pop14,c
600,pop14,a
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop67,d
600,pop67,e
600,pop67,a
600,pop67,c
600,pop34,d
600,pop34,e
600,pop36,a
600,pop36,b
600,pop60,d
600,pop60,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop15,d
600,pop15,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop5,a
700,pop5,c
700,pop12,e
700,pop12,b
700,pop12,a
700,pop26,b
700,pop35,d
700,pop35,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop51,c
700,pop51,d
700,pop51,e
700,pop51,b
700,pop68,b
700,pop68,a
700,pop68,c
700,pop69,c
700,pop69,a
700,pop69,d
700,pop69,b
700,pop72,a
700,pop72,c
700,pop72,b
700,pop6,a
700,pop71,b
700,pop71,a
700,pop71,c
700,pop0,d
700,pop0,c
700,pop0,e
700,pop42,b
700,pop42,c
700,pop29,b
700,pop62,b
700,pop62,c
700,pop45,c
700,pop45,b
700,pop45,a
700,pop47,b
700,pop47,a
700,pop47,c
700,pop31,d
700,pop31,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop33,b
700,pop33,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop14,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop67,e
700,pop67,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop36,b
700,pop36,a
700,pop23,a
700,pop60,a
700,pop60,b
700,pop43,b
700,pop43,a
700,pop43,d
700,pop43,c
700,pop43,e
700,pop15,a
700,pop66,b
700,pop66,c
800,pop3,d
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,e
800,pop5,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop26,b
800,pop26,c
800,pop35,e
800,pop35,d
800,pop51,d
800,pop51,e
800,pop68,b
800,pop68,a
800,pop68,c
