time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,243,51,46,146,29.122691725597814,42.264143358466235,4.993361326669238,2.6502057613168724,5.9179170344218885,27.59259259259259,29.274509803921568,24.647058823529413,0.02445596052355823,0.2598077251543318
200,490,212,133,145,36.37304786170898,63.557043161589434,4.993748759552203,2.663265306122449,6.0891677675033025,37.628571428571426,50.41981132075472,36.99528301886792,0.024575098131908356,0.28874512765045635
300,743,363,231,149,36.275552991672875,67.7023164691665,4.980277893662457,2.6635262449528936,6.135069654754695,40.89771197846568,54.54269972451791,37.611570247933884,0.02506628746737421,0.3017223713100755
400,971,505,317,149,37.00939416414468,70.19941508792346,4.993749029495202,2.6683831101956748,6.1087949743004,44.06385169927909,56.984158415841584,38.79207920792079,0.02468767293562761,0.31293008780497095
500,1222,658,424,140,35.97010819874635,71.23697195121508,4.975728787729996,2.6595744680851063,6.1026870331140595,44.791325695581016,58.059270516717326,39.20516717325228,0.024735617969785025,0.3183336765614453
600,1451,791,524,136,36.03068930135647,72.5188173834891,4.981686489845732,2.653342522398346,6.125150532654007,45.56926257753273,59.32490518331226,39.4905183312263,0.02417162964803541,0.32070444396538633
700,1695,928,623,144,36.18569897946569,72.69274834738685,4.989704954511142,2.6684365781710913,6.122664758724859,45.43775811209439,59.442887931034484,39.289870689655174,0.024480155252972313,0.323314406931709
800,1962,1067,737,158,36.70422691511473,72.7552834932786,4.999169630886716,2.6666666666666665,6.09406380217228,45.469418960244646,59.483598875351454,39.358950328022495,0.024622975626175134,0.3274982897066496
900,2195,1227,827,141,37.63340811883423,72.78687856093656,4.99919742821066,2.66879271070615,6.089792231255646,46.06879271070615,59.51833740831296,39.33577832110839,0.024595123095057278,0.32784341642735976
1000,2428,1355,935,138,37.89268410992276,72.88617855617542,4.998070217519495,2.6668039538714994,6.093518167542102,46.34637561779242,59.61918819188192,39.06642066420664,0.024762739348914525,0.328469917050024
