time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,175,132,0,43,0,28.251812659477945,4.991663904689328,2.645714285714286,4.042047531992687,12.634285714285713,15.159090909090908,14.68939393939394,0.12686944737238437,0.021762786728906268
200,347,287,0,60,0,28.99422539096686,5.012915236332832,2.6714697406340058,4.138487680543755,14.037463976945245,15.707317073170731,14.885017421602788,0.13111194814793475,0.022352105068652827
300,534,478,0,56,0,29.237754826110763,5.009436194848483,2.6741573033707864,4.161526398327235,14.908239700374532,15.847280334728033,15.173640167364017,0.13679186395940446,0.02393979115950177
400,717,667,0,50,0,29.38499022738421,4.995618260269224,2.6610878661087867,4.175304878048781,15.280334728033473,16.092953523238382,15.191904047976012,0.1355590705505501,0.024036164256227857
500,900,841,0,59,0,29.375980577801677,5.005972998107482,2.6544444444444446,4.182230281051678,15.376666666666667,16.12128418549346,15.273483947681331,0.13601622656511378,0.024215977569467757
600,1062,1014,0,48,0,29.306093293351374,5.0094102145282315,2.657250470809793,4.184959349593496,15.51035781544256,16.03155818540434,15.281065088757396,0.13411193370019808,0.02367986181676356
700,1256,1196,0,60,0,29.265885983244463,5.018496347784731,2.6576433121019107,4.162740899357602,15.477707006369426,15.938127090301004,15.139632107023411,0.1374994431079033,0.024341926797152677
800,1445,1385,0,60,0,29.293812526433456,5.019477213236033,2.657439446366782,4.158186864014801,15.55363321799308,15.96028880866426,15.143682310469314,0.13944361681247755,0.02478680879771005
900,1614,1567,0,47,0,29.302303173163185,5.011143685465126,2.6561338289962824,4.157565789473685,15.661710037174721,15.984045947670708,15.049138481174218,0.13988860165994302,0.025028850269014562
1000,1779,1730,0,49,0,29.26806629887313,5.00487338978708,2.6526138279932545,4.159101056704867,15.708263069139965,15.991907514450867,15.038728323699422,0.13892432171448263,0.024865710023639475
