time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,697,123,278,296,25.142773581532044,42.18197250082566,5.006909018547918,2.662840746054519,5.80687724910036,20.836441893830703,29.11382113821138,23.13821138211382,0.06565576951938333,0.47556041596246124
200,1350,362,667,321,29.138294342220853,57.166938086296355,4.991431859498484,2.6755555555555555,5.953058321479374,27.9,44.052486187845304,29.544198895027623,0.0645580000922463,0.5399449760765579
300,2046,565,1168,313,30.511842576507348,62.47585068748369,5.006865976170354,2.6803519061583576,6.007365768559798,30.29521016617791,49.203539823008846,30.651327433628317,0.06506936204732469,0.5665638965491161
400,2739,787,1627,325,30.830073431834755,66.61757490631247,4.997743650284746,2.67579408543264,6.015314569536423,31.835706462212485,53.30114358322744,31.898348157560356,0.06422461205632417,0.5780834299524864
500,3436,1026,2084,326,31.615854591131146,68.16603845546214,4.99689626355975,2.6760768335273575,6.038966584819046,32.926076833527354,54.806042884990255,32.331384015594544,0.06369947095232746,0.5848953605527097
600,4123,1280,2517,326,31.567637682113077,69.12560926156462,4.992198439763775,2.667717681300024,6.061665270859963,33.35459616783895,55.83515625,32.56953125,0.06313593903926595,0.5865836023309334
700,4826,1513,2981,332,31.925287641729376,69.16984213825957,4.995348739945673,2.6672192291753003,6.06046233708033,33.62639867384998,55.91804362194316,32.6265697290152,0.06322673298107422,0.5886349942533176
800,5507,1765,3421,321,31.85698583307117,69.67876498293666,4.998864436430623,2.667877247140004,6.068333874634622,33.92845469402579,56.43116147308782,32.994900849858354,0.06315444640489695,0.5896268082199146
900,6223,1996,3907,320,32.17072654047665,69.76196725655217,4.994999504887437,2.666077454603889,6.075830876248819,34.10686164229471,56.541583166332664,32.98847695390781,0.06280281981060534,0.5933127682310165
1000,6920,2235,4349,336,32.35167334777464,69.95425394326175,4.992886473172252,2.665606936416185,6.076482910131303,34.3742774566474,56.754362416107384,33.1096196868009,0.06283214285569588,0.594219352990732
