time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,210,128,12,70,17.689958060938217,31.599047455135135,5.070421101428697,2.6476190476190475,4.177339901477833,16.152380952380952,18.578125,15.40625,0.044167699520396536,0.25191414740169876
200,411,281,39,91,22.679265524526375,34.5231696180113,4.992796384527104,2.6447688564476888,4.282894736842105,19.00729927007299,21.441281138790035,15.629893238434164,0.0455176943090251,0.2941731499490603
300,594,453,70,71,21.22124088771146,36.11690012735777,5.003381491706543,2.65993265993266,4.3423680456490725,20.4983164983165,22.86092715231788,15.920529801324504,0.04722308484291961,0.30562978267523844
400,807,600,113,94,20.63354310545147,37.33566638545119,4.99814303871063,2.684014869888476,4.411376333164043,21.526641883519208,24.07,16.11,0.04793869156464179,0.3258100772612235
500,1002,782,146,74,22.359409846961015,38.7848903680646,4.984635416332573,2.6746506986027945,4.441545893719807,22.939121756487026,25.466751918158568,16.297953964194374,0.04821757211945817,0.3383083643828052
600,1205,946,180,79,23.684263535372445,39.01205355905293,4.983077848920958,2.672199170124481,4.479387142631496,23.534439834024898,25.727272727272727,16.356236786469346,0.048755039971518394,0.34778773303822313
700,1394,1122,207,65,24.64674343708609,38.936638505210794,4.981833200791953,2.6649928263988523,4.469016949152542,23.643472022955525,25.668449197860962,16.342245989304814,0.04904058094074984,0.3452854397742757
800,1583,1278,230,75,24.89568637025566,39.17701166147191,4.983439995589572,2.6689829437776376,4.468009478672986,23.821857233101706,25.912363067292645,16.42410015649452,0.04880153370120984,0.3457773807234575
900,1774,1435,262,77,24.786497318994748,38.99405046674777,4.979341462239797,2.6713641488162345,4.459151361621279,23.813979706877113,25.728919860627176,16.166550522648084,0.04880793544489325,0.3481466411588905
1000,1985,1601,308,76,24.91759230928832,39.307696595405474,4.979013580508686,2.671536523929471,4.473399290647751,24.145088161209067,26.037476577139287,16.248594628357278,0.04877086186778754,0.35123807893268477
