time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.6511627906976742,0,0.0,0,0,0.0,0.0
100,989,283,15,691,25.5921880500414,54.8023035058138,4.992050761390571,2.6774519716885745,4.413369345037137,33.04448938321537,41.71731448763251,34.12367491166078,0.2248949500686849,0.14699191581875234
200,1959,1035,54,870,32.816978490242285,71.92968713175821,4.997618863187267,2.6763654925982645,4.633576986559774,50.15569167942828,58.585507246376814,42.553623188405794,0.2717890374907685,0.2117465423237175
300,2881,1948,110,823,46.06411126759423,79.98142430022035,4.992804079624774,2.671294689343978,4.7238216985326815,59.0010413051024,66.61550308008214,44.12936344969199,0.28250581779635925,0.23732501925370988
400,3821,2798,172,851,46.13812037633533,83.50630334763643,4.996325982722645,2.673122219314316,4.753324795586642,63.13923056791416,70.15260900643317,44.887062187276626,0.2863175193547421,0.2489379464700833
500,4789,3678,219,892,48.70536797333002,85.47656831662724,4.998636073768297,2.6736270620171227,4.778165276724791,65.80079348506995,72.1568787384448,45.009244154431755,0.2901817904935922,0.25810487974545615
600,5743,4552,294,897,51.14973237007374,87.21203114006101,4.996161618223033,2.6709037088629635,4.793016448456196,68.14295664286958,73.86928822495607,45.26559753954306,0.29300285598118286,0.26480532715984256
700,6698,5414,385,899,54.81520214997338,88.6878675905149,4.996592246712841,2.6781128695132876,4.803296151758187,70.01209316213796,75.33708902844478,45.56076837827854,0.29243308885736935,0.26996244338691067
800,7625,6314,453,858,55.27113812039559,89.67109160040384,5.000206638242298,2.6775081967213117,4.808764940239044,71.39108196721311,76.29109914475768,45.7331327209376,0.2938027134993973,0.27322118258067846
900,8589,7188,521,880,54.950932609568454,90.35258037361784,4.999225605697408,2.6744673419490046,4.813303251906022,72.03422982885085,76.97231496939344,45.69129104062326,0.2949660385719137,0.2758207003195459
1000,9595,8073,629,893,55.99196355919329,90.49434248023077,4.9993041758057135,2.6731631057842624,4.814242344427964,72.38874413757165,77.1236219497089,45.65180230397622,0.2967940702594454,0.2780941619088364
