time,node,sf
200,pop47,d
200,pop47,e
200,pop134,e
200,pop134,b
200,pop134,a
200,pop134,d
200,pop134,c
200,pop110,b
200,pop110,a
200,pop110,c
200,pop110,e
200,pop110,d
200,pop136,b
200,pop136,a
200,pop136,c
200,pop136,d
200,pop136,e
200,pop35,b
200,pop35,a
200,pop35,e
200,pop35,c
200,pop35,d
200,pop142,b
200,pop142,a
200,pop142,c
200,pop20,d
200,pop33,a
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop121,b
300,pop121,c
300,pop121,a
300,pop121,d
300,pop121,e
300,pop139,e
300,pop139,b
300,pop139,a
300,pop139,d
300,pop139,c
300,pop141,e
300,pop141,d
300,pop141,a
300,pop141,b
300,pop141,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop129,c
300,pop129,d
300,pop129,b
300,pop129,a
300,pop129,e
300,pop117,e
300,pop117,d
300,pop117,b
300,pop117,c
300,pop117,a
300,pop69,c
300,pop69,a
300,pop69,e
300,pop69,b
300,pop69,d
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop128,d
300,pop128,b
300,pop128,e
300,pop128,a
300,pop128,c
300,pop72,c
300,pop72,a
300,pop72,b
300,pop72,d
300,pop72,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,d
300,pop134,d
300,pop134,b
300,pop134,e
300,pop134,a
300,pop134,c
300,pop110,a
300,pop110,b
300,pop110,c
300,pop110,d
300,pop110,e
300,pop136,b
300,pop136,a
300,pop136,c
300,pop136,d
300,pop35,b
300,pop35,c
300,pop35,a
300,pop35,d
300,pop35,e
300,pop27,a
300,pop114,c
300,pop39,c
400,pop61,c
400,pop61,b
400,pop61,a
400,pop61,d
400,pop61,e
400,pop121,a
400,pop121,b
400,pop121,d
400,pop121,c
400,pop121,e
400,pop139,b
400,pop139,a
400,pop139,c
400,pop139,d
400,pop139,e
400,pop141,a
400,pop141,b
400,pop141,c
400,pop141,e
400,pop141,d
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop129,c
400,pop129,b
400,pop129,a
400,pop129,e
400,pop129,d
400,pop117,b
400,pop117,c
400,pop117,d
400,pop117,a
400,pop117,e
400,pop69,c
400,pop69,a
400,pop69,b
400,pop69,d
400,pop69,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop128,d
400,pop128,b
400,pop128,c
400,pop128,e
400,pop128,a
400,pop72,c
400,pop72,a
400,pop72,b
400,pop72,d
400,pop72,e
400,pop47,b
400,pop47,d
400,pop47,e
400,pop47,a
400,pop47,c
400,pop134,b
400,pop134,e
400,pop134,a
400,pop134,c
400,pop134,d
400,pop110,d
400,pop110,a
400,pop110,b
400,pop110,c
400,pop110,e
400,pop136,b
400,pop136,c
400,pop136,a
400,pop35,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,d
400,pop65,b
400,pop65,a
500,pop61,c
500,pop61,b
500,pop61,a
500,pop61,d
500,pop61,e
500,pop121,a
500,pop121,b
500,pop121,d
500,pop121,e
500,pop121,c
500,pop139,b
500,pop139,a
500,pop139,c
500,pop139,d
500,pop139,e
500,pop141,a
500,pop141,b
500,pop141,c
500,pop141,e
500,pop141,d
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop36,c
500,pop129,c
500,pop129,a
500,pop129,b
500,pop129,d
500,pop129,e
500,pop117,b
500,pop117,c
500,pop117,a
500,pop117,d
500,pop117,e
500,pop69,a
500,pop69,b
500,pop69,e
500,pop69,c
500,pop69,d
500,pop8,b
500,pop8,c
500,pop8,a
500,pop8,d
500,pop8,e
500,pop128,b
500,pop128,c
500,pop128,a
500,pop72,c
500,pop72,b
500,pop72,a
500,pop72,d
500,pop72,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop134,b
500,pop134,c
500,pop134,d
500,pop134,e
500,pop134,a
500,pop110,d
500,pop110,e
500,pop110,b
500,pop110,a
500,pop110,c
500,pop136,c
500,pop136,b
500,pop136,a
500,pop35,e
500,pop35,d
500,pop35,b
500,pop35,a
500,pop35,c
500,pop122,d
500,pop122,e
500,pop142,c
500,pop13,b
500,pop46,b
500,pop46,a
500,pop46,c
500,pop21,a
500,pop21,d
500,pop21,c
500,pop21,e
500,pop54,a
500,pop54,b
500,pop54,c
600,pop61,b
600,pop61,a
600,pop61,e
600,pop61,d
600,pop61,c
600,pop121,a
600,pop121,b
600,pop121,c
600,pop121,d
600,pop121,e
600,pop139,b
600,pop139,a
600,pop139,c
600,pop139,d
600,pop139,e
600,pop141,a
600,pop141,c
600,pop141,d
600,pop141,e
600,pop141,b
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop129,a
600,pop129,e
600,pop129,d
600,pop129,b
600,pop129,c
600,pop117,d
600,pop117,e
600,pop117,c
600,pop117,b
600,pop117,a
600,pop69,b
600,pop69,a
600,pop69,d
600,pop69,c
600,pop69,e
600,pop8,b
600,pop8,c
600,pop8,a
600,pop8,d
600,pop8,e
600,pop128,c
600,pop128,a
600,pop128,b
600,pop128,d
600,pop128,e
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,e
600,pop72,a
600,pop47,b
600,pop47,c
600,pop47,a
600,pop47,d
600,pop47,e
600,pop134,b
600,pop134,e
600,pop134,a
600,pop134,c
600,pop134,d
600,pop110,b
600,pop110,a
600,pop110,c
600,pop110,e
600,pop110,d
600,pop136,b
600,pop136,a
600,pop136,d
600,pop136,e
600,pop136,c
600,pop35,c
600,pop35,b
600,pop35,d
600,pop35,e
600,pop35,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop144,b
600,pop142,e
600,pop33,d
600,pop33,e
600,pop88,d
700,pop61,a
700,pop61,d
700,pop61,b
700,pop61,e
700,pop61,c
700,pop121,b
700,pop121,a
700,pop121,c
700,pop121,e
700,pop121,d
700,pop139,c
700,pop139,a
700,pop139,b
700,pop139,d
700,pop139,e
700,pop141,a
700,pop141,d
700,pop141,b
700,pop141,c
700,pop141,e
700,pop36,b
700,pop36,c
700,pop36,a
700,pop36,e
700,pop36,d
700,pop129,b
700,pop129,a
700,pop129,d
700,pop129,c
700,pop129,e
700,pop117,b
700,pop117,a
700,pop117,c
700,pop117,d
700,pop117,e
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,d
700,pop69,e
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop128,a
700,pop128,b
700,pop128,c
700,pop128,d
700,pop128,e
700,pop72,c
700,pop72,b
700,pop72,a
700,pop72,d
700,pop72,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,e
700,pop134,b
700,pop134,e
700,pop134,a
700,pop134,c
700,pop134,d
700,pop110,b
700,pop110,a
700,pop110,c
700,pop110,d
700,pop110,e
700,pop136,a
700,pop136,b
700,pop136,d
700,pop136,c
700,pop136,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop27,c
700,pop88,c
700,pop21,a
700,pop21,b
800,pop61,a
800,pop61,e
800,pop61,c
800,pop61,d
800,pop61,b
800,pop121,b
800,pop121,a
800,pop121,d
800,pop121,e
800,pop121,c
800,pop139,a
800,pop139,b
800,pop139,c
800,pop139,d
800,pop139,e
800,pop141,d
800,pop141,e
800,pop141,a
800,pop141,b
800,pop141,c
800,pop36,b
800,pop36,c
800,pop36,a
800,pop36,d
800,pop36,e
800,pop129,e
800,pop129,d
800,pop129,a
800,pop129,b
800,pop129,c
800,pop117,b
800,pop117,c
800,pop117,a
800,pop117,d
800,pop117,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,e
800,pop69,d
800,pop8,d
800,pop8,e
800,pop8,a
800,pop8,b
800,pop128,a
800,pop128,b
800,pop128,c
800,pop128,d
800,pop128,e
800,pop72,a
800,pop72,d
800,pop72,c
800,pop72,e
800,pop72,b
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop134,a
800,pop134,d
800,pop134,e
800,pop134,b
800,pop134,c
800,pop110,c
800,pop110,e
800,pop110,d
800,pop110,a
800,pop110,b
800,pop136,b
800,pop136,e
800,pop136,a
800,pop136,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop35,d
800,pop35,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop64,b
800,pop64,c
800,pop21,b
800,pop21,a
800,pop21,c
900,pop61,c
900,pop61,b
900,pop61,d
900,pop61,a
900,pop61,e
900,pop121,b
900,pop121,d
900,pop121,a
900,pop121,c
900,pop121,e
900,pop139,a
900,pop139,c
900,pop139,b
900,pop139,d
900,pop139,e
900,pop141,e
900,pop141,a
900,pop141,b
900,pop141,c
900,pop141,d
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,e
900,pop36,d
900,pop129,a
900,pop129,c
900,pop129,b
900,pop129,e
900,pop117,b
900,pop117,a
900,pop117,c
900,pop117,e
900,pop117,d
900,pop69,b
900,pop69,a
900,pop69,c
900,pop69,d
900,pop69,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,e
900,pop8,d
900,pop128,b
900,pop128,c
900,pop128,e
900,pop128,d
900,pop128,a
900,pop72,c
900,pop72,b
900,pop72,a
900,pop72,d
900,pop72,e
900,pop47,c
900,pop47,b
900,pop47,a
900,pop47,d
900,pop47,e
900,pop134,a
900,pop134,b
900,pop134,c
900,pop134,d
900,pop134,e
900,pop110,e
900,pop110,a
900,pop110,b
900,pop110,d
900,pop110,c
900,pop136,c
900,pop136,b
900,pop136,a
900,pop136,e
900,pop136,d
900,pop35,c
900,pop35,a
900,pop35,e
900,pop35,d
900,pop81,c
900,pop88,a
900,pop46,c
900,pop99,b
900,pop99,a
900,pop65,a
900,pop65,b
900,pop65,c
900,pop98,d
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop121,b
1000.0,pop121,a
1000.0,pop121,c
1000.0,pop121,d
1000.0,pop121,e
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,b
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop129,b
1000.0,pop129,d
1000.0,pop129,e
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,e
1000.0,pop117,d
1000.0,pop117,a
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop128,c
1000.0,pop128,a
1000.0,pop128,d
1000.0,pop128,b
1000.0,pop128,e
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop110,d
1000.0,pop110,c
1000.0,pop110,e
1000.0,pop136,a
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop27,e
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop46,b
1000.0,pop39,a
1000.0,pop65,c
