time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,230,120,0,110,0,42.216556975425554,5.029628544807949,2.6608695652173915,4.4944237918215615,21.026086956521738,28.975,28.558333333333334,0.1356105050025587,0.04673365058558697
200,459,351,0,108,0,45.05121082488835,4.994728072245676,2.6601307189542482,4.469187675070028,27.808278867102395,31.683760683760685,31.262108262108264,0.13827389308401225,0.05366028601309039
300,678,572,0,106,0,45.83417794355156,4.97904340971542,2.663716814159292,4.44373486016296,29.762536873156343,32.55944055944056,32.05244755244755,0.14076494971153056,0.05468076607098427
400,908,795,0,113,0,46.34132588295216,4.994507745355491,2.658590308370044,4.469716494845361,30.559471365638768,33.10943396226415,32.65408805031446,0.14270609543652787,0.05649023157451838
500,1126,1024,0,102,0,46.63906297094463,4.981336601106666,2.66607460035524,4.521695001268713,31.651865008880996,33.3740234375,32.9541015625,0.14234928826211457,0.057089060397683994
600,1330,1229,0,101,0,46.68704317441557,4.986413951693984,2.6661654135338346,4.5330208777162335,31.99699248120301,33.38974776240846,32.9780309194467,0.13955845565110658,0.056323559687863164
700,1554,1450,0,104,0,46.94699045027669,4.985275544179418,2.66988416988417,4.5432700993676605,32.364221364221365,33.6351724137931,33.21793103448276,0.14170437393425672,0.05729288737030187
800,1789,1678,0,111,0,47.062932317386526,4.9944675122701065,2.671324762437116,4.531123560535325,32.55114589155953,33.729439809296785,33.283075089392135,0.143605250566048,0.05855694331254836
900,2015,1902,0,113,0,46.99234262125489,4.993444297971648,2.6759305210918116,4.534732771716614,32.59156327543424,33.65720294426919,33.16561514195583,0.14320579939086708,0.058105772139499114
1000,2245,2152,0,93,0,46.912959599584816,4.995893711735858,2.669042316258352,4.534003329428448,32.75590200445434,33.564126394052046,33.09990706319702,0.14274512455738886,0.058146093857358895
