time,node,sf
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop18,b
100,pop18,a
100,pop18,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop39,a
100,pop39,d
100,pop39,b
100,pop39,e
100,pop39,c
100,pop41,d
100,pop41,e
100,pop41,b
100,pop41,a
100,pop53,b
100,pop53,c
100,pop53,a
100,pop58,d
100,pop58,e
100,pop58,a
100,pop58,b
100,pop58,c
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,d
100,pop61,e
100,pop71,b
100,pop71,c
100,pop71,e
100,pop71,a
100,pop71,d
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
100,pop1,a
100,pop1,c
100,pop1,d
100,pop38,a
100,pop38,c
100,pop38,b
100,pop55,e
100,pop55,c
100,pop44,c
100,pop44,e
100,pop59,c
100,pop59,a
100,pop59,b
100,pop10,a
100,pop10,c
100,pop10,b
100,pop24,b
100,pop24,c
100,pop6,c
100,pop7,b
100,pop19,a
100,pop19,c
100,pop23,e
100,pop23,c
100,pop0,a
100,pop16,c
100,pop70,b
100,pop3,c
200,pop11,c
200,pop11,a
200,pop11,b
200,pop18,e
200,pop18,d
200,pop18,b
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,a
200,pop39,d
200,pop39,b
200,pop39,a
200,pop39,c
200,pop41,e
200,pop41,a
200,pop41,b
200,pop53,a
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,c
200,pop58,a
200,pop58,b
200,pop58,c
200,pop61,d
200,pop61,b
200,pop61,e
200,pop61,c
200,pop61,a
200,pop71,e
200,pop71,b
200,pop71,a
200,pop71,c
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,d
200,pop72,e
200,pop15,c
200,pop15,a
200,pop15,d
200,pop15,e
200,pop1,b
200,pop1,a
200,pop38,b
200,pop38,a
200,pop38,c
200,pop14,c
200,pop14,b
200,pop55,a
200,pop55,c
200,pop55,e
200,pop55,b
200,pop44,c
200,pop44,a
200,pop44,b
200,pop13,b
200,pop13,e
200,pop59,a
200,pop59,b
200,pop10,c
200,pop24,a
200,pop24,c
200,pop6,e
200,pop46,b
200,pop46,c
200,pop19,e
200,pop19,d
200,pop19,c
200,pop23,c
200,pop23,b
200,pop16,c
200,pop70,b
200,pop47,e
300,pop11,b
300,pop11,c
300,pop11,a
300,pop18,b
300,pop18,d
300,pop18,e
300,pop18,c
300,pop18,a
300,pop34,b
300,pop34,c
300,pop34,a
300,pop34,d
300,pop39,a
300,pop39,d
300,pop39,e
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,c
300,pop41,e
300,pop53,c
300,pop53,a
300,pop53,e
300,pop53,d
300,pop53,b
300,pop58,d
300,pop58,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop71,e
300,pop71,b
300,pop71,a
300,pop72,e
300,pop72,a
300,pop72,d
300,pop72,b
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop15,a
300,pop1,b
300,pop1,c
300,pop38,c
300,pop38,d
300,pop38,e
300,pop38,b
300,pop14,d
300,pop14,e
300,pop55,b
300,pop55,c
300,pop55,d
300,pop44,e
300,pop44,c
300,pop13,b
300,pop13,a
300,pop10,a
300,pop10,e
300,pop10,b
300,pop10,d
300,pop10,c
300,pop24,b
300,pop24,e
300,pop6,b
300,pop6,c
300,pop6,a
300,pop7,e
300,pop7,d
300,pop7,c
300,pop7,a
300,pop19,c
300,pop19,a
300,pop19,b
300,pop19,e
300,pop23,c
300,pop23,b
300,pop0,c
300,pop16,c
300,pop16,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,d
400,pop18,e
400,pop34,c
400,pop34,a
400,pop34,b
400,pop34,e
400,pop34,d
400,pop39,b
400,pop39,a
400,pop39,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop58,b
400,pop58,e
400,pop58,a
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop71,c
400,pop71,b
