time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,421,236,6,179,23.92327916302482,32.82510898420003,4.989233648471567,2.7339667458432304,4.184195882025598,17.859857482185273,19.0635593220339,15.525423728813559,0.44383550004249134,0.1530955263828702
200,829,612,10,207,33.23962378748509,39.092104163029255,4.9899139329288404,2.7080820265379977,4.296236989591673,25.891435464414958,25.62091503267974,16.575163398692812,0.4884482283214522,0.22668464369696298
300,1257,981,29,247,49.8998397645212,43.04085766625235,4.992003486844643,2.6992840095465396,4.3334097158570115,30.089101034208433,29.648318042813457,16.561671763506627,0.5159736675080462,0.271567903677544
400,1663,1401,39,223,50.45606478991193,45.699116224815505,4.997182904580754,2.697534576067348,4.36634607741833,33.03247143716175,32.28836545324768,16.506780870806566,0.529896213169105,0.2943132455912873
500,2079,1817,47,215,59.4685422386591,47.142406132074214,5.012855070324645,2.683982683982684,4.3799072642967545,34.076479076479075,33.70445789763346,16.563015960374244,0.5353517950356688,0.2976876203506668
600,2513,2199,64,250,51.73627531942789,48.02212823691908,5.0264981102995785,2.685634699562276,4.381063271069712,35.186231595702345,34.56844020009095,16.64711232378354,0.5398327607602865,0.3104724409448802
700,2943,2597,94,252,54.1802744648392,49.2835707594415,5.0221647660588715,2.6860346585117227,4.39265987480054,36.48012232415902,35.84751636503658,16.492491336157105,0.5471365811321789,0.3270571883196879
800,3344,2993,130,221,58.24569240430345,50.38895012865432,5.022168540210703,2.6895933014354068,4.3967235970721505,37.72188995215311,36.93050451052456,16.52221850985633,0.5486950640650808,0.3359819707090967
900,3769,3361,147,261,58.711063235095,50.86215483170423,5.021480619518128,2.6863889625895463,4.400572158987157,38.364022287078804,37.399583457304374,16.448973519785778,0.550373783238909,0.34224257593344715
1000,4168,3775,175,218,59.166733402398165,51.96848636643317,5.01914278654903,2.6883397312859887,4.41522210184182,39.10988483685221,38.50649006622517,16.456423841059603,0.5516657831763037,0.3455926317819395
