time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,591,249,129,213,29.184786366093476,36.179810390366974,4.988604547883139,2.6429780033840946,5.789444132509826,17.446700507614214,22.883534136546185,18.156626506024097,0.08649752408391079,0.42462411092104035
200,1258,581,405,272,31.651971671800094,37.992270808420464,5.00170948665546,2.6518282988871222,5.916131989000917,20.523052464228936,24.87263339070568,18.461273666092943,0.09649259298315463,0.48623670948532804
300,1901,950,708,243,33.30629960184696,39.942120433133645,4.9936693436829,2.6538663861125724,6.048910005589715,22.77012098895318,26.766315789473683,18.794736842105262,0.09817475073075514,0.50740662304711
400,2504,1297,961,246,34.06254768924473,40.57415890972842,4.992134092568391,2.6629392971246006,6.070600414078675,23.419329073482427,27.316885119506555,18.833461835003856,0.09799393636871156,0.5169398554822212
500,3124,1645,1234,245,34.67379132146694,40.73297294904937,4.995925180039565,2.664212548015365,6.096900809551067,23.86651728553137,27.414589665653494,18.832826747720365,0.09789286659966547,0.5209731225346483
600,3785,1985,1550,250,34.59304489824709,40.747098013745635,4.989288222129881,2.6657859973579923,6.1040313852813854,23.84200792602378,27.43425692695214,18.945088161209068,0.09934340387539009,0.5228768208617821
700,4411,2358,1816,237,34.368667331893725,40.67733211497809,4.9852068749523015,2.6683291770573567,6.117013888888889,23.963273634096577,27.38846480067854,18.85835453774385,0.0999502345818564,0.5231550442410848
800,5028,2705,2077,246,34.24090636124082,40.847059896653946,4.986961387013512,2.6674622116149562,6.118298044368084,24.080151153540175,27.568207024029576,18.85101663585952,0.10014073323288111,0.5219249892501044
900,5667,3074,2350,243,34.0829505672679,41.016241466847035,4.986718553289196,2.6670195870831126,6.106021524504136,24.227986589024177,27.74398178269356,18.84970722186077,0.10053604921390011,0.5241356440443349
1000,6299,3398,2646,255,33.952317261190004,41.3467588587281,4.990707353088788,2.668518812509922,6.119910407167427,24.291157326559773,28.065332548557976,18.922307239552676,0.10116567792658544,0.5254099505271178
