time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,375,246,0,129,0,33.34310425582928,4.969456423666882,2.6773333333333333,4.3,16.512,20.203252032520325,15.089430894308943,0.2828971721035996,0.07198903996277728
200,737,614,0,123,0,34.95051709594313,4.9827506791792615,2.69606512890095,4.383413461538462,19.793758480325643,21.583061889250814,15.600977198697068,0.3032574153796521,0.07982798876622683
300,1105,966,0,139,0,35.21314273407742,4.992924700351688,2.6769230769230767,4.39799331103679,20.23076923076923,21.814699792960663,15.474120082815736,0.30214037914483743,0.07950175957932466
400,1456,1331,0,125,0,35.52237631573657,5.0024189591127115,2.681318681318681,4.424590634875036,21.156593406593405,22.125469571750564,15.593538692712247,0.3026704744842239,0.08073978476749827
500,1818,1681,0,137,0,35.25797682299129,5.012161855871608,2.682068206820682,4.426666666666667,20.818481848184817,21.82034503271862,15.5116002379536,0.29753663781384876,0.07762463355936863
600,2199,2067,0,132,0,35.20271370979283,5.007099681893805,2.6784902228285583,4.429038461538462,20.946793997271488,21.781325592646347,15.44895984518626,0.297352095405171,0.07729877850397661
700,2560,2433,0,127,0,34.887544144344744,5.0066721092663,2.675,4.4302220021457455,20.969140625,21.50143855322647,15.442663378545006,0.2960993641110377,0.0764055549590374
800,2909,2789,0,120,0,34.97871060550528,5.005242924439582,2.6754898590580956,4.44105056954219,21.04193881058783,21.590892793115813,15.554679096450341,0.2947074969977591,0.0758667371563481
900,3230,3120,0,110,0,34.87026662262902,5.009861298148131,2.6730650154798763,4.4385138670852955,21.008049535603714,21.473397435897436,15.541346153846154,0.2906630351653647,0.07421091220138078
1000,3577,3451,0,126,0,34.801781639116506,5.004650840876969,2.6773832820799552,4.432988478720903,21.08303047246296,21.424224862358738,15.54679802955665,0.29077333896336,0.07422731745433715
