time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,169,90,12,67,18.102774121246664,32.25683476194639,4.965619998981356,2.7041420118343193,5.205689277899343,14.076923076923077,18.91111111111111,16.755555555555556,0.04214708757403252,0.18668564199873447
200,346,221,51,74,26.69560424133403,36.19748328981959,5.023776371239315,2.667630057803468,5.4635544635544635,19.28034682080925,22.877828054298643,18.475113122171944,0.04759008264462801,0.2547710437710441
300,508,359,85,64,29.976652576462655,37.44131701921451,5.0205149773089595,2.673228346456693,5.473874806001034,20.828740157480315,24.11142061281337,18.721448467966574,0.047717353044701906,0.26603253695881784
400,676,492,120,64,28.93697975789272,37.72408541227974,5.013391911283065,2.668639053254438,5.522900763358779,21.40532544378698,24.491869918699187,19.046747967479675,0.04730670753803388,0.26617166568646733
500,869,639,160,70,28.6620869972643,38.124137399284514,5.026106537427878,2.669735327963176,5.511000293341156,21.619102416570772,24.754303599374023,19.18153364632238,0.04888433502956933,0.27321640191628915
600,1043,762,212,69,28.70227038969269,38.92341099735158,5.029294482305926,2.6692233940556087,5.544072226181991,22.372962607861936,25.5249343832021,19.330708661417322,0.04954259718775981,0.2841687344913158
700,1206,890,253,63,29.16290854820025,39.04650154105,5.036151805384201,2.66832504145937,5.561089652368367,22.682421227197345,25.66741573033708,19.308988764044944,0.04917187212489525,0.2855047761088037
800,1383,1031,291,61,29.012015851437134,38.86412705909504,5.028221074936312,2.6702819956616053,5.572089711641153,22.634851771511208,25.452958292919497,19.2541222114452,0.04943021508922487,0.2846401885095966
900,1560,1155,331,74,29.41384483630326,38.901377485001746,5.040262536239066,2.669230769230769,5.558504790325114,22.68653846153846,25.495238095238093,19.325541125541125,0.04965028826779711,0.2837171864713625
1000,1733,1286,382,65,29.500229866087817,39.153539177800724,5.03582555653909,2.6762839007501444,5.5794183445190155,23.02596653202539,25.725505443234837,19.443234836702956,0.050112201244397046,0.2891390176316236
