time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,255,169,0,86,0,31.87558235275293,4.783758943943228,2.6745098039215685,4.896296296296296,15.552941176470588,19.307692307692307,18.857988165680474,0.17457362255246878,0.01847877081867229
200,545,450,0,95,0,33.18925744083751,4.742449380975579,2.6495412844036696,4.915057915057915,18.686238532110092,20.735555555555557,19.206666666666667,0.20467253876186323,0.02403266999342108
300,809,719,0,90,0,33.90526922423017,4.7230951168346555,2.651421508034611,4.9372549019607845,20.23114956736712,21.45201668984701,19.675938803894297,0.20705843219869818,0.025403536977491932
400,1064,964,0,100,0,34.03125807559632,4.721669627161244,2.651315789473684,4.937556973564266,20.362781954887218,21.556016597510375,19.810165975103736,0.20383009114976955,0.0247230739586475
500,1324,1236,0,88,0,33.8295847801729,4.713793667238978,2.6540785498489425,4.8964401294498385,20.569486404833835,21.360032362459545,19.707119741100325,0.20223468604779707,0.024442432959418548
600,1591,1496,0,95,0,33.83319998446729,4.697801939677539,2.6568196103079824,4.899521531100478,20.595851665619108,21.40106951871658,19.657085561497325,0.20041872316410356,0.024469303778791154
700,1833,1755,0,78,0,33.87604654286253,4.702654915443141,2.6563011456628476,4.900578034682081,20.81342062193126,21.42222222222222,19.7014245014245,0.19917500351088893,0.024181981626016123
800,2100,2012,0,88,0,33.872916736374144,4.702300030496459,2.6576190476190478,4.901584091675093,20.775714285714287,21.393638170974157,19.674950298210735,0.19871225263229253,0.024059215717271445
900,2364,2272,0,92,0,33.8185611103711,4.707096046417759,2.6518612521150593,4.887996828228764,20.86082910321489,21.35475352112676,19.670774647887324,0.20027999293115906,0.024236385704222877
1000,2642,2552,0,90,0,33.806914299738054,4.707924778749893,2.6532929598788795,4.866007591137788,20.86563209689629,21.32601880877743,19.670062695924766,0.20149376592169885,0.024289559095167255
