time,node,sf
100,pop42,c
100,pop59,e
100,pop59,b
100,pop59,c
100,pop59,a
100,pop28,d
100,pop28,c
100,pop28,e
100,pop41,c
100,pop17,d
100,pop17,e
100,pop71,c
100,pop27,c
100,pop27,a
100,pop61,d
100,pop61,e
100,pop4,b
100,pop19,a
100,pop19,c
100,pop18,d
100,pop18,e
100,pop26,d
100,pop26,e
100,pop16,b
100,pop16,a
100,pop51,b
100,pop51,c
100,pop51,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop44,a
100,pop44,b
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop58,d
100,pop58,e
100,pop65,b
100,pop65,a
100,pop38,a
100,pop33,b
100,pop33,a
100,pop48,a
100,pop48,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop52,b
100,pop52,a
100,pop63,b
100,pop63,c
100,pop63,d
100,pop15,a
100,pop15,c
100,pop15,b
100,pop34,d
100,pop34,a
100,pop34,c
100,pop34,e
100,pop29,d
100,pop29,a
100,pop29,e
100,pop29,c
100,pop72,a
100,pop72,b
100,pop72,c
100,pop3,d
100,pop3,e
100,pop11,d
100,pop11,e
100,pop11,a
100,pop7,d
100,pop7,e
100,pop13,d
100,pop13,e
100,pop25,b
100,pop25,a
100,pop64,d
100,pop64,e
200,pop59,a
200,pop59,c
200,pop28,b
200,pop28,e
200,pop28,a
200,pop28,c
200,pop41,c
200,pop46,d
200,pop46,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop61,b
200,pop61,c
200,pop4,c
200,pop4,e
200,pop4,d
200,pop70,a
200,pop70,b
200,pop70,c
200,pop18,d
200,pop18,e
200,pop18,a
200,pop18,b
200,pop0,b
200,pop0,a
200,pop0,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop6,d
200,pop6,e
200,pop16,d
200,pop16,e
200,pop68,d
200,pop68,e
200,pop23,d
200,pop47,a
200,pop47,b
200,pop14,d
200,pop14,e
200,pop58,b
200,pop58,a
200,pop33,a
200,pop33,c
200,pop22,a
200,pop22,b
200,pop31,c
200,pop52,b
200,pop52,c
200,pop52,a
200,pop34,a
200,pop34,b
200,pop34,c
200,pop3,b
200,pop11,d
200,pop11,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop53,c
200,pop53,d
200,pop53,e
200,pop50,d
200,pop50,b
300,pop42,b
300,pop42,a
300,pop42,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop41,a
300,pop41,c
300,pop46,d
300,pop71,a
300,pop71,b
300,pop19,a
300,pop19,d
300,pop19,b
300,pop19,e
300,pop19,c
300,pop70,d
300,pop18,d
300,pop0,d
300,pop0,a
300,pop0,e
300,pop0,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop16,b
300,pop68,b
300,pop51,b
300,pop1,e
300,pop67,a
300,pop67,b
300,pop67,c
300,pop23,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop14,c
300,pop14,e
300,pop33,d
300,pop33,e
300,pop48,b
300,pop48,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop43,e
300,pop24,d
300,pop24,e
300,pop24,a
300,pop24,b
300,pop63,c
300,pop72,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop69,b
300,pop69,a
300,pop69,c
300,pop55,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop66,a
300,pop66,b
300,pop66,c
400,pop42,c
400,pop42,b
400,pop28,b
400,pop28,c
400,pop28,a
400,pop17,b
400,pop17,a
400,pop17,c
400,pop27,a
400,pop27,b
400,pop70,a
400,pop70,b
400,pop18,b
400,pop18,a
400,pop18,c
400,pop0,b
400,pop0,a
400,pop6,b
400,pop6,a
400,pop6,c
400,pop51,a
400,pop51,b
400,pop51,d
400,pop47,a
400,pop47,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop58,c
400,pop65,e
400,pop31,d
400,pop31,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop24,a
400,pop24,b
400,pop15,c
400,pop25,d
400,pop25,e
400,pop64,c
400,pop2,d
400,pop2,b
400,pop2,e
400,pop2,a
400,pop2,c
500,pop42,d
500,pop42,e
500,pop59,c
500,pop59,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop41,a
500,pop41,c
500,pop46,a
500,pop46,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop61,a
500,pop61,c
500,pop4,d
500,pop4,e
500,pop19,a
500,pop19,b
500,pop70,d
500,pop70,e
500,pop18,d
500,pop26,d
500,pop26,e
500,pop6,a
500,pop6,c
500,pop16,a
500,pop68,b
500,pop68,a
500,pop68,c
500,pop23,e
500,pop23,c
500,pop40,d
500,pop44,a
500,pop44,c
500,pop44,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop58,d
500,pop58,e
500,pop48,b
500,pop48,a
500,pop32,d
500,pop52,d
500,pop52,e
500,pop24,b
500,pop24,a
500,pop34,d
500,pop34,e
500,pop3,d
500,pop3,e
500,pop7,a
