time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,176,72,16,88,34.28890257981189,49.90815618023357,4.977035066523115,2.653409090909091,5.219536757301108,29.448863636363637,36.59722222222222,31.833333333333332,0.017015655577299487,0.2035122642672252
200,328,169,51,108,43.04979776266346,59.63647597911868,5.019973326690459,2.6402439024390243,5.585092632485997,39.521341463414636,46.33136094674556,36.27218934911242,0.017609583566023854,0.23789698066108506
300,479,298,91,90,43.63940241539346,64.17856143543398,5.008767533785589,2.6346555323590812,5.657399836467702,43.33402922755741,50.939597315436245,37.63422818791946,0.01790143905519502,0.2552534163639508
400,628,401,123,104,46.93048164960201,66.08840025219007,5.000637792984649,2.6528662420382165,5.6852,45.26433121019108,52.97506234413965,38.71072319201995,0.0176118592106796,0.2601778332000505
500,781,516,155,110,47.524640841886104,66.4585878457501,4.995263943040796,2.649167733674776,5.677374517374518,47.069142125480155,53.32364341085271,38.633720930232556,0.01771337616388887,0.26451556344202004
600,947,648,190,109,46.08000421980033,67.43696863517513,4.997933583932372,2.649419218585005,5.696901549225387,48.14994720168954,54.239197530864196,38.5,0.018206215697648492,0.27070589747985807
700,1105,760,236,109,46.40367894505302,68.47090908066724,5.004518127118895,2.653393665158371,5.736262572789836,49.03076923076923,55.27236842105263,38.919736842105266,0.01799714151952398,0.27343209371024296
800,1257,877,272,108,47.72343980986103,69.1984833391216,5.015506486963395,2.6555290373906124,5.7710335988281605,50.14876690533015,55.94640820980616,39.139110604332956,0.01813526448944289,0.27590651019554907
900,1414,1001,308,105,48.61076073842077,69.93506248274355,5.0079655745102665,2.659123055162659,5.820562094643286,51.409476661951906,56.667332667332666,39.5974025974026,0.01816633719615739,0.2808040626322505
1000,1568,1111,350,107,48.70401185933145,70.76078493039192,5.005961122664192,2.6581632653061225,5.84612062760904,51.80229591836735,57.51755175517552,39.88028802880288,0.017991350707651343,0.28103291543127445
