time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,586,353,0,233,0,34.68805023080642,4.996497404648036,2.6621160409556315,4.362880886426593,18.813993174061434,21.48725212464589,16.79886685552408,0.39105323006945875,0.11899846333517748
200,1136,894,11,231,30.00923635572541,38.43754598769376,5.006743065351719,2.6566901408450705,4.360609574291867,23.173415492957748,25.16331096196868,17.661073825503355,0.4126253622807345,0.13843125639556417
300,1701,1433,13,255,31.13279532994752,39.87483951002207,5.004643192851539,2.662551440329218,4.372250770811922,25.009994121105233,26.611304954640612,17.7013258897418,0.41972171654695095,0.14851466184967105
400,2253,1987,25,241,34.60912432425764,40.79713283651171,5.011429720944187,2.6644474034620504,4.386205380048376,26.56058588548602,27.49672873678913,17.79718168092602,0.4274942154994083,0.15637587022332636
500,2832,2536,35,261,30.17308599281117,41.449977864388416,5.00420320288585,2.6606638418079096,4.379136896256073,27.052612994350284,28.150236593059937,17.761829652996845,0.4283688645711102,0.15900914051054313
600,3426,3109,38,279,31.73070831891476,41.770491644610175,5.003192177235386,2.6646234676007006,4.387207860783324,27.889375364856978,28.4728208427147,17.782245094885816,0.43082785073483526,0.16697853915662367
700,3990,3659,62,269,38.742092493014326,42.732171242343064,5.005505904723381,2.664160401002506,4.376331000912686,28.842105263157894,29.40967477452856,17.709210166712218,0.4345984370170781,0.17416131351245215
800,4537,4224,63,250,39.421219186665525,42.98104474613443,5.009310654180524,2.66189111747851,4.381785878791867,29.3541988097862,29.656723484848484,17.705729166666668,0.43454180241819473,0.17666287999111818
900,5124,4771,68,285,41.5017796802273,43.26428264156958,5.006015937364503,2.662568306010929,4.37858289383169,29.81264637002342,29.966673653322154,17.637811779501153,0.43538490789666834,0.18063906330648208
1000,5688,5328,69,291,41.016246641383425,43.79600447154099,5.005145496239977,2.6622714486638537,4.3806002388757594,30.306082981715893,30.495495495495497,17.59102852852853,0.4359907258701645,0.18424260121471894
