time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,675,122,267,286,29.51388610620753,39.35292529611324,5.025442997276171,2.6637037037037037,5.272125723738627,18.885925925925925,26.057377049180328,22.66393442622951,0.08246396764865149,0.44772874153423703
200,1310,347,676,287,34.902093337235684,51.75734043535035,5.018695974175603,2.6603053435114505,5.466401853690831,25.212213740458015,38.319884726224785,29.221902017291065,0.08176722434209115,0.48991394351037443
300,1910,539,1102,269,36.1936185491518,54.813982639050465,5.008909703270165,2.6581151832460734,5.521963824289406,27.971204188481675,41.52319109461967,30.820037105751393,0.07971758626710762,0.5046685765340662
400,2543,765,1484,294,37.081584958309975,56.28255556940171,5.015178735547106,2.661816751867873,5.548619447779112,29.08061344868266,43.01045751633987,31.52418300653595,0.07919605498921337,0.5096782262117657
500,3135,972,1882,281,38.13663575354636,56.6991551303908,5.014453459506416,2.6685805422647526,5.570699881376038,29.959170653907496,43.45987654320987,31.660493827160494,0.07924693633002891,0.5123223909939297
600,3746,1154,2293,299,38.08052269610212,57.16106904732906,5.0184106038433836,2.6716497597437265,5.57429718875502,30.38334223171383,43.857019064124785,31.993934142114384,0.07956060800412743,0.5140896963105147
700,4398,1349,2755,294,38.18635686522977,57.81948371953903,5.011806617644884,2.672351068667576,5.579940169519694,30.536152796725784,44.49147516679022,32.294292068198665,0.08014913858725961,0.5184177475835011
800,5025,1573,3162,290,38.00874369889868,58.273567185627115,5.008502357771893,2.676218905472637,5.589423562513527,30.83582089552239,44.91671964399237,32.3801652892562,0.08051517734305479,0.5205057361583844
900,5674,1775,3613,286,37.885790315078275,58.8945181624431,5.005294903800557,2.673951357067325,5.5855755452953355,30.915579837856892,45.542535211267605,32.863661971830986,0.08105903047451561,0.5223576745648844
1000,6306,1985,4023,298,37.8554057888386,59.256112019632894,5.00692124461477,2.6723755153821758,5.590452764350885,30.995718363463368,45.887153652392946,33.00352644836272,0.08075709363852814,0.5222596278494488
