time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,143,93,5,45,8.981829666218017,33.370455352876995,4.992012309510935,2.6573426573426575,4.179755671902269,16.748251748251747,20.0752688172043,16.50537634408602,0.02046327090261977,0.1069655950366611
200,305,218,19,68,16.88420275907266,34.85760901134868,4.990598883480485,2.6590163934426227,4.373676248108926,18.957377049180327,21.58256880733945,17.19724770642202,0.022067401673313114,0.13322603626380325
300,454,374,35,45,15.10061586153308,36.16395483580878,4.972801135588714,2.6872246696035242,4.421102661596958,20.48898678414097,22.818181818181817,17.612299465240643,0.0223477640539847,0.13230363408625187
400,595,495,45,55,16.293751019029116,36.284986601969,4.9881492043137134,2.707563025210084,4.416005767844268,20.58823529411765,22.804040404040403,17.644444444444446,0.022201470745232158,0.13093986607133234
500,742,634,58,50,16.155787713196755,36.53728364501376,4.995039468481291,2.69811320754717,4.432455395072218,21.09299191374663,23.07255520504732,17.5788643533123,0.022455295975766155,0.13454088589284025
600,891,778,73,40,15.488315047782386,36.66543650691526,5.001320596485366,2.6924803591470257,4.431098696461825,21.364758698092032,23.20694087403599,17.53598971722365,0.022964268401896335,0.1372426664913893
700,1039,898,88,53,15.163459677565662,36.47713726420553,4.994914718815818,2.692974013474495,4.443481765061454,21.225216554379212,23.027839643652563,17.62694877505568,0.022524472378010026,0.13427739022710952
800,1196,1041,104,51,14.498274638491608,36.326912679196795,4.997702926413003,2.68561872909699,4.438577965505104,21.08695652173913,22.896253602305475,17.618635926993274,0.02256157194731776,0.1330920743439688
900,1366,1199,112,55,14.510401041977463,36.24600390646879,5.001340641732203,2.6881405563689604,4.441953934147473,21.035871156661788,22.790658882402003,17.512927439532945,0.022967705336520785,0.13402920161541046
1000,1509,1331,120,58,14.048917146886085,36.17807557650738,4.998521380452811,2.6858846918489068,4.453881791380036,21.02385685884692,22.730277986476334,17.476333583771602,0.022859572697682524,0.13346247032623035
