time,node,sf
100,pop35,d
100,pop35,e
100,pop29,a
100,pop29,c
100,pop3,a
100,pop3,d
100,pop3,b
100,pop13,d
100,pop13,c
100,pop13,e
100,pop13,a
100,pop13,b
100,pop55,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,b
100,pop51,c
100,pop34,a
100,pop34,b
100,pop32,a
100,pop32,e
100,pop32,c
100,pop56,d
100,pop56,e
100,pop1,b
100,pop39,b
100,pop39,a
100,pop43,b
100,pop43,a
100,pop43,c
100,pop26,b
100,pop26,c
100,pop53,a
100,pop53,b
100,pop53,d
100,pop53,c
100,pop53,e
100,pop47,d
100,pop47,e
100,pop9,a
100,pop52,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop44,c
100,pop10,a
100,pop10,b
100,pop10,c
200,pop29,a
200,pop29,b
200,pop13,b
200,pop13,a
200,pop13,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop50,c
200,pop6,d
200,pop6,e
200,pop7,e
200,pop22,d
200,pop22,e
200,pop41,c
200,pop51,b
200,pop51,a
200,pop34,a
200,pop34,b
200,pop34,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop43,d
200,pop43,e
200,pop26,d
200,pop26,e
200,pop53,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop47,d
200,pop47,a
200,pop47,e
200,pop15,b
200,pop15,a
200,pop52,c
200,pop42,d
200,pop42,e
200,pop42,a
200,pop42,b
200,pop5,a
200,pop44,a
200,pop44,b
200,pop44,c
200,pop54,a
200,pop10,b
200,pop10,a
200,pop10,c
200,pop46,d
200,pop46,e
300,pop35,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop13,c
300,pop13,b
300,pop13,a
300,pop55,b
300,pop55,c
300,pop55,a
300,pop36,c
300,pop36,b
300,pop6,a
300,pop6,c
300,pop7,d
300,pop7,e
300,pop7,a
300,pop7,b
300,pop22,b
300,pop41,b
300,pop41,c
300,pop51,d
300,pop51,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop32,b
300,pop45,d
300,pop45,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop39,e
300,pop26,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop47,d
300,pop47,e
300,pop15,b
300,pop15,a
300,pop9,d
300,pop9,e
300,pop52,d
300,pop52,e
300,pop42,b
300,pop42,c
300,pop5,c
300,pop44,a
300,pop54,b
300,pop54,a
300,pop54,c
300,pop48,c
300,pop46,d
300,pop46,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop3,b
400,pop3,e
400,pop3,a
400,pop3,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop12,b
400,pop12,c
400,pop55,b
400,pop55,a
400,pop36,a
400,pop36,b
400,pop50,c
400,pop50,d
400,pop7,b
400,pop7,a
400,pop22,c
400,pop41,a
400,pop41,b
400,pop40,d
400,pop40,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop26,b
400,pop26,c
400,pop26,a
400,pop53,b
400,pop53,c
400,pop47,d
400,pop47,e
400,pop9,a
400,pop9,c
400,pop9,d
400,pop52,b
400,pop52,a
400,pop52,c
400,pop5,c
400,pop5,a
400,pop44,a
400,pop44,b
400,pop54,b
400,pop48,c
400,pop10,d
400,pop10,e
400,pop46,a
400,pop46,d
400,pop46,c
400,pop46,e
400,pop30,d
400,pop30,e
400,pop31,b
400,pop31,c
400,pop17,a
400,pop17,b
400,pop17,c
500,pop29,c
500,pop29,d
500,pop29,e
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,a
500,pop13,a
500,pop13,b
500,pop13,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop22,b
500,pop41,b
500,pop41,a
500,pop41,c
500,pop51,b
500,pop51,c
500,pop51,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop56,d
500,pop56,e
500,pop39,b
500,pop39,c
500,pop39,a
500,pop53,d
500,pop53,e
500,pop2,a
500,pop2,c
500,pop47,b
500,pop47,c
500,pop9,d
500,pop9,e
500,pop52,a
500,pop52,c
500,pop42,d
500,pop42,e
500,pop54,b
500,pop54,a
500,pop54,c
500,pop48,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop30,b
500,pop30,c
500,pop30,a
500,pop31,b
500,pop31,d
600,pop35,b
600,pop35,a
600,pop35,c
600,pop3,a
600,pop13,a
600,pop13,e
600,pop13,c
600,pop13,b
600,pop12,a
600,pop12,b
600,pop36,c
600,pop50,d
600,pop50,e
600,pop50,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,c
600,pop34,b
600,pop34,c
600,pop32,b
600,pop32,a
600,pop45,a
600,pop45,b
600,pop45,c
600,pop26,d
600,pop47,a
600,pop47,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop9,c
600,pop52,d
600,pop52,a
600,pop52,e
600,pop52,c
600,pop42,c
600,pop42,b
600,pop44,d
600,pop44,e
600,pop48,a
600,pop48,b
700,pop35,b
700,pop35,c
700,pop29,a
700,pop29,c
700,pop3,a
700,pop13,a
700,pop13,c
700,pop13,e
700,pop13,b
700,pop55,d
700,pop55,a
700,pop55,e
700,pop36,d
700,pop36,b
700,pop36,e
700,pop36,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop7,a
700,pop7,d
700,pop7,c
700,pop7,e
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,e
700,pop41,c
700,pop51,a
700,pop34,c
700,pop34,d
700,pop34,b
700,pop34,e
700,pop34,a
700,pop45,a
700,pop45,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop26,e
700,pop53,d
700,pop53,e
700,pop2,d
700,pop2,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop15,d
700,pop9,b
700,pop9,c
700,pop9,a
700,pop5,d
700,pop5,e
700,pop5,b
700,pop5,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop46,b
700,pop46,a
700,pop46,c
800,pop35,a
800,pop35,c
800,pop35,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop3,e
800,pop3,a
800,pop3,c
800,pop3,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop12,d
800,pop12,e
800,pop36,d
800,pop36,e
800,pop50,a
800,pop50,b
800,pop7,a
800,pop7,b
800,pop7,c
800,pop51,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop56,c
800,pop56,a
800,pop39,c
800,pop26,d
800,pop26,a
800,pop26,e
800,pop26,b
800,pop26,c
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,a
800,pop47,e
800,pop47,c
800,pop47,a
800,pop47,b
800,pop15,b
800,pop15,c
800,pop15,a
800,pop9,a
800,pop9,c
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,e
800,pop52,c
800,pop46,d
800,pop46,e
800,pop46,b
800,pop30,d
800,pop30,e
800,pop31,a
800,pop23,b
900,pop35,d
900,pop35,e
900,pop29,a
900,pop29,b
900,pop29,d
900,pop29,c
900,pop29,e
900,pop3,c
900,pop13,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop55,d
900,pop55,e
900,pop36,a
900,pop36,c
900,pop50,a
900,pop50,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop7,b
900,pop7,c
900,pop7,d
900,pop22,b
900,pop22,a
900,pop41,b
900,pop41,a
900,pop40,d
900,pop40,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop34,d
900,pop34,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop45,b
900,pop1,b
900,pop1,a
900,pop1,c
900,pop43,c
900,pop43,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop53,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop15,a
900,pop15,b
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,e
900,pop9,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop11,a
900,pop54,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop10,d
900,pop17,a
900,pop17,b
900,pop17,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop29,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop50,c
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop41,b
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop32,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop9,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop44,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
