time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,354,148,0,206,0,42.49773685272234,4.972282921305454,2.6807909604519775,4.5538964069062065,27.56779661016949,29.25,23.37162162162162,0.3213155389211694,0.1944848094980145
200,661,438,3,220,35.43893987829367,53.89780311520622,4.9851009762694725,2.6777609682299546,4.634199134199134,38.86838124054463,40.6324200913242,23.773972602739725,0.38638790652524047,0.2559134248665147
300,1007,742,3,262,35.43893987829367,59.58855697878521,5.011288977208593,2.672293942403178,4.718577240012517,44.922542204568025,46.26549865229111,23.54177897574124,0.41694602028537786,0.29541733818978855
400,1324,1089,5,230,54.444689627432,64.01339732045732,5.00577901953215,2.668429003021148,4.755153492510752,48.43504531722054,50.71258034894399,23.269972451790633,0.4314172919817679,0.30528129875948135
500,1667,1429,6,232,50.177970321010356,64.29107645072447,5.0030529381387625,2.671865626874625,4.7663986950949555,49.082183563287344,50.986004198740375,23.248425472358292,0.4344151265370631,0.3067643366887938
600,2018,1743,12,263,79.61907652429187,65.0172543598323,5.012588482809567,2.6674925668979186,4.829073482428115,50.93260654112983,51.674698795180724,23.368904188181297,0.4402959868330608,0.321049708595448
700,2382,2095,22,265,67.59825184601141,67.15208559699346,5.00896743929576,2.667926112510495,4.871748808872921,52.37027707808564,53.81241050119332,23.435322195704057,0.44816568082633873,0.3335166990681484
800,2720,2441,34,245,63.20107342833373,67.80998465974987,5.005607636233336,2.666176470588235,4.894910129346548,53.56507352941176,54.507988529291275,23.444899631298647,0.45258852727898896,0.3403247740286927
900,3066,2772,36,258,60.967680460092964,68.1650878677368,5.004358504325654,2.663078930202218,4.9137445534576285,54.068819308545336,54.86327561327561,23.572150072150073,0.45401168150722826,0.3445805276287606
1000,3420,3121,61,238,50.85739499353937,68.81279764433734,5.003617443314898,2.6608187134502925,4.927390309945056,54.80497076023392,55.52835629605895,23.49311118231336,0.45611772055540784,0.35128822374931834
