time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,307,71,70,166,28.099968384813682,49.44878924477927,4.885335123217072,2.6677524429967425,5.24346717654557,26.798045602605864,36.53521126760563,31.183098591549296,0.027980663107586234,0.3209636011282307
200,632,207,226,199,37.19238252156452,61.010062113503864,4.949973693743094,2.662974683544304,5.389302325581395,36.66772151898734,47.70048309178744,34.86473429951691,0.0315232231320998,0.39795060575679536
300,930,358,388,184,39.58122301057327,67.12469201902952,4.966694858428717,2.6591397849462366,5.4563244469654,41.3741935483871,53.89385474860335,36.62290502793296,0.0311665768464318,0.41153320171425695
400,1239,517,523,199,39.321778103441645,73.64812517285354,4.985415398588191,2.66182405165456,5.477714055740014,43.94108151735271,60.34429400386847,38.83172147001934,0.03071401664698633,0.41544003451250716
500,1557,701,660,196,39.133706758414505,75.27288039137078,4.986423786208187,2.653821451509313,5.4590951348001235,45.257546563904945,61.951497860199716,39.07845934379458,0.03110703768001796,0.4238477491831152
600,1872,856,820,196,39.943367622938204,76.18621201406057,4.988834181666126,2.655982905982906,5.481019108280255,45.967948717948715,62.893691588785046,39.0677570093458,0.031154713257487317,0.4270458965209602
700,2165,1017,965,183,40.09431363260802,77.21480692111403,4.989587035062097,2.6600461893764433,5.4937520373791155,46.70577367205543,63.97345132743363,39.67453294001967,0.030957950020646625,0.42924820485209964
800,2461,1184,1089,188,40.26057006866078,76.89304817876818,4.9817852980105055,2.659488013002844,5.490195147428897,46.984559122308006,63.610641891891895,39.42567567567568,0.031065822154582954,0.4296940187518034
900,2785,1353,1248,184,39.867203637162135,77.17921365686949,4.9851722587119065,2.6642728904847397,5.490066777963272,47.232315978456015,63.89430894308943,39.55580192165558,0.03136413581639306,0.43337150579490924
1000,3065,1510,1380,175,40.2730820929027,77.32748564334972,4.990695490441,2.666884176182708,5.496100666842482,47.59641109298532,64.02980132450331,39.58940397350993,0.031248241728176984,0.4323643863542281
