time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,491,249,0,242,0,40.65793110456851,4.748702548034251,2.674134419551935,7.71913357400722,21.773930753564155,28.160642570281123,18.67871485943775,0.31778952372962077,0.050662185803556664
200,981,723,0,258,0,45.189078992065696,4.716753885035639,2.6799184505606526,7.81997226074896,28.737003058103976,32.614107883817425,19.409405255878283,0.35039535265456795,0.064214319172702
300,1491,1223,0,268,0,47.469220796515785,4.703410316429254,2.6887994634473507,7.911798396334479,32.42723004694836,34.877350776778414,19.71545380212592,0.36793956057456606,0.07336480861749514
400,1981,1720,0,261,0,49.02471192858489,4.692144948607721,2.6814740030287734,7.949882352941176,34.1110550227158,36.47790697674419,19.788372093023256,0.37404340238503064,0.0768904832182465
500,2452,2207,0,245,0,49.81755016165019,4.689773917335106,2.676590538336052,7.954691664369084,35.299755301794455,37.27458087902129,19.859537834164023,0.37666765352073717,0.07767189321577882
600,2931,2694,0,237,0,49.554127588797165,4.69840751884864,2.669054930058001,7.924721331500993,35.41385192766974,37.05976243504083,19.716035634743875,0.3753889048482104,0.07769707881497466
700,3408,3168,0,240,0,49.634775904880975,4.695669658083127,2.665786384976526,7.934764336975496,36.01144366197183,37.138888888888886,19.765467171717173,0.37636161049047867,0.07853944244200463
800,3854,3645,0,209,0,49.93055294155178,4.693230108679029,2.6639854696419305,7.971157690330687,36.21354436948625,37.44636488340192,19.85925925925926,0.374569154513824,0.07780402878439895
900,4313,4082,0,231,0,49.73495252448912,4.684970531336027,2.6649663807094828,7.984283008242461,36.159749594249945,37.27217050465458,19.853503184713375,0.37265790297240403,0.07718256625791788
1000,4820,4559,0,261,0,49.60612362428362,4.68899705231855,2.659751037344398,7.997329895958015,36.04107883817427,37.15047159464795,19.82627769247642,0.37272216415599374,0.07724184670180143
