time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,322,142,73,107,28.230587755144864,33.63330712700891,5.008014022290169,2.6956521739130435,5.1755102040816325,15.751552795031056,19.922535211267604,15.140845070422536,0.0931290239505549,0.41524728517469406
200,645,329,198,118,31.83644107383887,36.01423608222105,5.009092945310583,2.7007751937984494,5.22477650063857,19.027906976744188,22.443768996960486,15.750759878419453,0.0904254602458926,0.4543733076813452
300,937,524,300,113,31.71146063623497,37.67590867079601,5.019632169558728,2.6915688367129134,5.245888379617147,20.76520811099253,24.14503816793893,16.358778625954198,0.09022185995568373,0.4706809797328868
400,1237,722,400,115,32.37398814193766,37.986806923260716,5.014043369577418,2.673403395311237,5.2558694787107045,21.35489086499596,24.57617728531856,16.570637119113574,0.0889260128026739,0.4731297199496558
500,1556,928,508,120,32.79855167100629,37.8052046251334,5.016920043489705,2.6703084832904884,5.239580117320161,21.81362467866324,24.479525862068964,16.469827586206897,0.08861506732623808,0.474194647651928
600,1864,1130,625,109,32.88227453007611,38.4149927439933,5.020123338621881,2.6738197424892705,5.249307479224377,22.36587982832618,25.04159292035398,16.716814159292035,0.08921778089018405,0.47644984458409395
700,2185,1334,740,111,32.48738976089745,38.796150362088575,5.020109780582786,2.663157894736842,5.260014955667129,22.535011441647598,25.45727136431784,16.847076461769117,0.08911405796644584,0.4786020854937205
800,2492,1538,841,113,32.64759116987624,38.7527026613828,5.014764524606612,2.668940609951846,5.251326445127059,22.638443017656503,25.429778933680105,16.815994798439533,0.08951116831819426,0.48066705996552817
900,2808,1755,946,107,32.635417346950696,38.75021705560653,5.014001205928691,2.6673789173789175,5.246913580246914,22.70299145299145,25.435897435897434,16.87008547008547,0.08902450405251196,0.48084585002225627
1000,3118,1949,1047,122,32.79281004749873,38.57119946621295,5.007395194273945,2.664849262347659,5.2359558877951295,22.688582424631175,25.26885582349923,16.7044638276039,0.0882910693793945,0.4804049789621338
